#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
1.487	1.4477005541604672e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.773213524904953e-05	Cu
1.739334980440601	1.797048842672513e-05	Si
4.507980015896446	2.743050227464853e-05	Ti
4.949304535637149	2.6801694057687855e-05	V
8.631189867640346	2.8881392063559407e-05	Zn
15.746151182987512	3.365719110318663e-05	Zr
2.9833908176471926	3.1499115295375966e-05	Ag_L
10.82794806552806	2.9291614488188968e-05	Bi_L
3.1323908092068327	2.4859726107570717e-05	Cd_L
10.540562082673976	2.781216312445695e-05	Pb_L
3.443187787468415	3.285795968017845e-05	Sn_L
8.139111104249773	2.9082425772542633e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.134112857618558e-05	Ag
1.487	3.093600251896197e-05	Al
23.10792994876348	3.178162054333279e-05	Cd
8.041215748748293	2.94544230611496e-05	Cu
1.739334980440601	3.788895550631488e-05	Si
4.507980015896446	3.322285117842473e-05	Ti
4.949304535637149	3.163150177275797e-05	V
8.631189867640346	3.042716953622182e-05	Zn
15.746151182987512	3.599325315361174e-05	Zr
2.9833908176471926	4.351632848290643e-05	Ag_L
10.82794806552806	3.0505692629567568e-05	Bi_L
3.1323908092068327	3.352068069196386e-05	Cd_L
10.540562082673976	2.894242285742323e-05	Pb_L
3.443187787468415	4.325689525338524e-05	Sn_L
8.139111104249773	3.062631109122544e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.109291823825149e-05	Ag
1.487	2.6727180081048272e-05	Al
23.10792994876348	3.156614537915146e-05	Cd
8.041215748748293	2.881316933897632e-05	Cu
1.739334980440601	3.279566122164801e-05	Si
4.507980015896446	3.10396972276387e-05	Ti
4.949304535637149	2.979983414411056e-05	V
8.631189867640346	2.9866148519320884e-05	Zn
15.746151182987512	3.5758435985739426e-05	Zr
2.9833908176471926	3.9180308292421716e-05	Ag_L
10.82794806552806	3.0224925681892196e-05	Bi_L
3.1323908092068327	3.0300994010518442e-05	Cd_L
10.540562082673976	2.8658992201327046e-05	Pb_L
3.443187787468415	3.9377251837449765e-05	Sn_L
8.139111104249773	3.0043628995406175e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.091128892073413e-05	Ag
1.487	2.3738614708442035e-05	Al
23.10792994876348	3.140841473478089e-05	Cd
8.041215748748293	2.8342428768931805e-05	Cu
1.739334980440601	2.917113349301161e-05	Si
4.507980015896446	2.9403479815982278e-05	Ti
4.949304535637149	2.8434552358438342e-05	V
8.631189867640346	2.9454697444867965e-05	Zn
15.746151182987512	3.558629152328842e-05	Zr
2.9833908176471926	3.5886968246886485e-05	Ag_L
10.82794806552806	3.001942384920832e-05	Bi_L
3.1323908092068327	2.7862192720049746e-05	Cd_L
10.540562082673976	2.845154613405688e-05	Pb_L
3.443187787468415	3.644497391947611e-05	Sn_L
8.139111104249773	2.9616834258743544e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.077160280139533e-05	Ag
1.487	2.1503476698969524e-05	Al
23.10792994876348	3.128707583593392e-05	Cd
8.041215748748293	2.7979566928534718e-05	Cu
1.739334980440601	2.6455632817944595e-05	Si
4.507980015896446	2.812209101893216e-05	Ti
4.949304535637149	2.7370183926117338e-05	V
8.631189867640346	2.9137752391395174e-05	Zn
15.746151182987512	3.545371549972225e-05	Zr
2.9833908176471926	3.327133541816157e-05	Ag_L
10.82794806552806	2.986135038891039e-05	Bi_L
3.1323908092068327	2.593115675097356e-05	Cd_L
10.540562082673976	2.8291980818742977e-05	Pb_L
3.443187787468415	3.412969964601501e-05	Sn_L
8.139111104249773	2.9288388897624114e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.1837155261363526e-05	Ag
1.487	3.069375762703076e-05	Al
23.10792994876348	3.2340601990809305e-05	Cd
8.041215748748293	2.9247194754586826e-05	Cu
1.739334980440601	3.7581058532071684e-05	Si
4.507980015896446	3.2733008015036856e-05	Ti
4.949304535637149	3.119666950574253e-05	V
8.631189867640346	3.024799379128196e-05	Zn
15.746151182987512	3.6143117854149016e-05	Zr
2.9833908176471926	4.2708898855645587e-05	Ag_L
10.82794806552806	3.047266919431298e-05	Bi_L
3.1323908092068327	3.289574643900141e-05	Cd_L
10.540562082673976	2.8894787079574454e-05	Pb_L
3.443187787468415	4.248766506162203e-05	Sn_L
8.139111104249773	3.0429206000613502e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.158433645108844e-05	Ag
1.487	2.651671597489439e-05	Al
23.10792994876348	3.2120757366527604e-05	Cd
8.041215748748293	2.8608004992985102e-05	Cu
1.739334980440601	3.2528066895784814e-05	Si
4.507980015896446	3.057263068340155e-05	Ti
4.949304535637149	2.938235131032894e-05	V
8.631189867640346	2.9688322522767504e-05	Zn
15.746151182987512	3.590750779223439e-05	Zr
2.9833908176471926	3.843842124659811e-05	Ag_L
10.82794806552806	3.0191817079291375e-05	Bi_L
3.1323908092068327	2.972358671269548e-05	Cd_L
10.540562082673976	2.8611355003394934e-05	Pb_L
3.443187787468415	3.8661735864620135e-05	Sn_L
8.139111104249773	2.984840132040283e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.139933905455665e-05	Ag
1.487	2.3550174238716005e-05	Al
23.10792994876348	3.1959831271477024e-05	Cd
8.041215748748293	2.8138814907708703e-05	Cu
1.739334980440601	2.8931560221344336e-05	Si
4.507980015896446	2.8953955721796386e-05	Ti
4.949304535637149	2.803035684551935e-05	V
8.631189867640346	2.927788432981768e-05	Zn
15.746151182987512	3.573478237514798e-05	Zr
2.9833908176471926	3.5196150041997645e-05	Ag_L
10.82794806552806	2.99862550748822e-05	Bi_L
3.1323908092068327	2.7321609334840558e-05	Cd_L
10.540562082673976	2.840391044308529e-05	Pb_L
3.443187787468415	3.5771042769244106e-05	Sn_L
8.139111104249773	2.942300587877412e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.1257065066464155e-05	Ag
1.487	2.1331124537857694e-05	Al
23.10792994876348	3.183603594394951e-05	Cd
8.041215748748293	2.7777169353992667e-05	Cu
1.739334980440601	2.6236587938285897e-05	Si
4.507980015896446	2.7686616229762245e-05	Ti
4.949304535637149	2.6976575572378557e-05	V
8.631189867640346	2.8961733169511975e-05	Zn
15.746151182987512	3.56017591084922e-05	Zr
2.9833908176471926	3.2621996098025696e-05	Ag_L
10.82794806552806	2.9828136591467137e-05	Bi_L
3.1323908092068327	2.5420299820876192e-05	Cd_L
10.540562082673976	2.8244347773237843e-05	Pb_L
3.443187787468415	3.348928305450719e-05	Sn_L
8.139111104249773	2.909565164309268e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.234322343955254e-05	Ag
1.487	3.0446413979907632e-05	Al
23.10792994876348	3.2912072600055944e-05	Cd
8.041215748748293	2.9038380655253245e-05	Cu
1.739334980440601	3.7267123029111124e-05	Si
4.507980015896446	3.2244929401386735e-05	Ti
4.949304535637149	3.076287448745264e-05	V
8.631189867640346	3.006703092573217e-05	Zn
15.746151182987512	3.629312483960372e-05	Zr
2.9833908176471926	4.190774639683266e-05	Ag_L
10.82794806552806	3.0438208911003774e-05	Bi_L
3.1323908092068327	3.2275956534610124e-05	Cd_L
10.540562082673976	2.8845701710904436e-05	Pb_L
3.443187787468415	4.172402684766689e-05	Sn_L
8.139111104249773	3.0230511179770083e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.208569499543981e-05	Ag
1.487	2.6301794923984725e-05	Al
23.10792994876348	3.2687753323717114e-05	Cd
8.041215748748293	2.840131101201317e-05	Cu
1.739334980440601	3.2255178732387684e-05	Si
4.507980015896446	3.0107448934286994e-05	Ti
4.949304535637149	2.8966026399674676e-05	V
8.631189867640346	2.950875456181892e-05	Zn
15.746151182987512	3.605672646472057e-05	Zr
2.9833908176471926	3.770267245036436e-05	Ag_L
10.82794806552806	3.015728317646218e-05	Bi_L
3.1323908092068327	2.9151261717704013e-05	Cd_L
10.540562082673976	2.8562280917464904e-05	Pb_L
3.443187787468415	3.795180591925447e-05	Sn_L
8.139111104249773	2.9651629495405354e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.1897255645865286e-05	Ag
1.487	2.3357733124063623e-05	Al
23.10792994876348	3.252355489648629e-05	Cd
8.041215748748293	2.7933712722514418e-05	Cu
1.739334980440601	2.8687225702253336e-05	Si
4.507980015896446	2.8506398539823963e-05	Ti
4.949304535637149	2.7627403955893053e-05	V
8.631189867640346	2.90993624730209e-05	Zn
15.746151182987512	3.5883423451171854e-05	Zr
2.9833908176471926	3.4511323145502634e-05	Ag_L
10.82794806552806	2.9951669467010204e-05	Bi_L
3.1323908092068327	2.678603801966478e-05	Cd_L
10.540562082673976	2.835484718050793e-05	Pb_L
3.443187787468415	3.5102667449854924e-05	Sn_L
8.139111104249773	2.9227666764252632e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.17523370620921e-05	Ag
1.487	2.1155113356309667e-05	Al
23.10792994876348	3.2397244066527935e-05	Cd
8.041215748748293	2.757331534341035e-05	Cu
1.739334980440601	2.601318255745322e-05	Si
4.507980015896446	2.7253167154997788e-05	Ti
4.949304535637149	2.6584272340615457e-05	V
8.631189867640346	2.8784030856411868e-05	Zn
15.746151182987512	3.574995552749147e-05	Zr
2.9833908176471926	3.197850083050925e-05	Ag_L
10.82794806552806	2.9793512481551554e-05	Bi_L
3.1323908092068327	2.4914383037954256e-05	Cd_L
10.540562082673976	2.819529433329662e-05	Pb_L
3.443187787468415	3.285438035763163e-05	Sn_L
8.139111104249773	2.890142938328946e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.2851847888483593e-05	Ag
1.487	3.019769263335025e-05	Al
23.10792994876348	3.348760961289707e-05	Cd
8.041215748748293	2.8831132531326014e-05	Cu
1.739334980440601	3.695188056289113e-05	Si
4.507980015896446	3.1765890055717474e-05	Ti
4.949304535637149	3.03365946941678e-05	V
8.631189867640346	2.9887016286664773e-05	Zn
15.746151182987512	3.644104078512405e-05	Zr
2.9833908176471926	4.1124728603866335e-05	Ag_L
10.82794806552806	3.040284421645387e-05	Bi_L
3.1323908092068327	3.1670467973622974e-05	Cd_L
10.540562082673976	2.8795918167267305e-05	Pb_L
3.443187787468415	4.09772858833164e-05	Sn_L
8.139111104249773	3.0033224382922936e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.2589578178479936e-05	Ag
1.487	2.6085650913251144e-05	Al
23.10792994876348	3.325877628149686e-05	Cd
8.041215748748293	2.8196206681228395e-05	Cu
1.739334980440601	3.198111036505914e-05	Si
4.507980015896446	2.9651079963304344e-05	Ti
4.949304535637149	2.855707245435938e-05	V
8.631189867640346	2.933015856230732e-05	Zn
15.746151182987512	3.6203870319769444e-05	Zr
2.9833908176471926	3.698393872298363e-05	Ag_L
10.82794806552806	3.0121857350674228e-05	Bi_L
3.1323908092068327	2.859246240152709e-05	Cd_L
10.540562082673976	2.8512521028222327e-05	Pb_L
3.443187787468415	3.725795858053738e-05	Sn_L
8.139111104249773	2.9456281882240098e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.239767381726241e-05	Ag
1.487	2.3164188028610664e-05	Al
23.10792994876348	3.309127675337727e-05	Cd
8.041215748748293	2.7730217114397628e-05	Cu
1.739334980440601	2.8441814141186837e-05	Si
4.507980015896446	2.8067469537504483e-05	Ti
4.949304535637149	2.7231704060676615e-05	V
8.631189867640346	2.8921829739531836e-05	Zn
15.746151182987512	3.6030001597972154e-05	Zr
2.9833908176471926	3.3842602190039417e-05	Ag_L
10.82794806552806	2.9916201058755626e-05	Bi_L
3.1323908092068327	2.62633702156693e-05	Cd_L
10.540562082673976	2.8305107150317015e-05	Pb_L
3.443187787468415	3.444971954240401e-05	Sn_L
8.139111104249773	2.903376338211793e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.2250092955099074e-05	Ag
1.487	2.097809357570264e-05	Al
23.10792994876348	3.2962428333039285e-05	Cd
8.041215748748293	2.737108068011907e-05	Cu
1.739334980440601	2.5788786445618377e-05	Si
4.507980015896446	2.6828191688042963e-05	Ti
4.949304535637149	2.6199123271272175e-05	V
8.631189867640346	2.86073307371099e-05	Zn
15.746151182987512	3.589609817032244e-05	Zr
2.9833908176471926	3.135034662348655e-05	Ag_L
10.82794806552806	2.9758012577932326e-05	Bi_L
3.1323908092068327	2.442085297291326e-05	Cd_L
10.540562082673976	2.8145571064642818e-05	Pb_L
3.443187787468415	3.223436019053222e-05	Sn_L
8.139111104249773	2.870865151938604e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.134112857618558e-05	Ag
1.487	2.6749538319081017e-05	Al
23.10792994876348	3.178162054333279e-05	Cd
8.041215748748293	2.903945272880629e-05	Cu
1.739334980440601	3.290791131318759e-05	Si
4.507980015896446	3.307223899267242e-05	Ti
4.949304535637149	3.146396971354296e-05	V
8.631189867640346	2.9935719140002092e-05	Zn
15.746151182987512	3.411212674123089e-05	Zr
2.9833908176471926	4.328279845103185e-05	Ag_L
10.82794806552806	2.962287576769554e-05	Bi_L
3.1323908092068327	3.344448512556202e-05	Cd_L
10.540562082673976	2.8159304681610564e-05	Pb_L
3.443187787468415	4.314354924782138e-05	Sn_L
8.139111104249773	3.0185096979050397e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.109291823825149e-05	Ag
1.487	2.309874053430245e-05	Al
23.10792994876348	3.156614537915146e-05	Cd
8.041215748748293	2.8414161855100787e-05	Cu
1.739334980440601	2.8463652672277933e-05	Si
4.507980015896446	3.090758975482025e-05	Ti
4.949304535637149	2.9650419316930464e-05	V
8.631189867640346	2.9390387488560493e-05	Zn
15.746151182987512	3.3893161034476886e-05	Zr
2.9833908176471926	3.896636322073438e-05	Ag_L
10.82794806552806	2.9354217870283406e-05	Bi_L
3.1323908092068327	3.0238434260245755e-05	Cd_L
10.540562082673976	2.788752704107957e-05	Pb_L
3.443187787468415	3.9282874000295796e-05	Sn_L
8.139111104249773	2.9617015635289366e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.091128892073413e-05	Ag
1.487	2.0511629577295737e-05	Al
23.10792994876348	3.140841473478089e-05	Cd
8.041215748748293	2.79549886577597e-05	Cu
1.739334980440601	2.5308070038833683e-05	Si
4.507980015896446	2.9284509001835156e-05	Ti
4.949304535637149	2.8298028040051034e-05	V
8.631189867640346	2.89903273958022e-05	Zn
15.746151182987512	3.373263670352342e-05	Zr
2.9833908176471926	3.568593011214241e-05	Ag_L
10.82794806552806	2.9157555242697352e-05	Bi_L
3.1323908092068327	2.7809111464151325e-05	Cd_L
10.540562082673976	2.7688583165295134e-05	Pb_L
3.443187787468415	3.636384258008219e-05	Sn_L
8.139111104249773	2.9200800704973338e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.077160280139533e-05	Ag
1.487	1.8580149917655667e-05	Al
23.10792994876348	3.128707583593392e-05	Cd
8.041215748748293	2.7600954859641906e-05	Cu
1.739334980440601	2.2948501096398047e-05	Si
4.507980015896446	2.8012963026450948e-05	Ti
4.949304535637149	2.7243339660201468e-05	V
8.631189867640346	2.8682089303519506e-05	Zn
15.746151182987512	3.360900943857956e-05	Zr
2.9833908176471926	3.3079130384940474e-05	Ag_L
10.82794806552806	2.9006267110144644e-05	Bi_L
3.1323908092068327	2.588505300296124e-05	Cd_L
10.540562082673976	2.753554204619689e-05	Pb_L
3.443187787468415	3.405835460431105e-05	Sn_L
8.139111104249773	2.888043023293123e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.1837155261363526e-05	Ag
1.487	2.656822935489694e-05	Al
23.10792994876348	3.2340601990809305e-05	Cd
8.041215748748293	2.8838002417912886e-05	Cu
1.739334980440601	3.267539951023161e-05	Si
4.507980015896446	3.258679461609421e-05	Ti
4.949304535637149	3.103369998468641e-05	V
8.631189867640346	2.9762268139259468e-05	Zn
15.746151182987512	3.424670665501728e-05	Zr
2.9833908176471926	4.248393215404468e-05	Ag_L
10.82794806552806	2.9591735057797465e-05	Bi_L
3.1323908092068327	3.282236234458704e-05	Cd_L
10.540562082673976	2.8114209858527795e-05	Pb_L
3.443187787468415	4.237830934359064e-05	Sn_L
8.139111104249773	2.999361236628264e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.158433645108844e-05	Ag
1.487	2.294137381730305e-05	Al
23.10792994876348	3.2120757366527604e-05	Cd
8.041215748748293	2.821462075935355e-05	Cu
1.739334980440601	2.8261865427833088e-05	Si
4.507980015896446	3.04444608362067e-05	Ti
4.949304535637149	2.9237083428380586e-05	V
8.631189867640346	2.921816548875138e-05	Zn
15.746151182987512	3.4027057219187184e-05	Zr
2.9833908176471926	3.823248035938147e-05	Ag_L
10.82794806552806	2.932298836538411e-05	Bi_L
3.1323908092068327	2.9663386119578704e-05	Cd_L
10.540562082673976	2.7842417976536688e-05	Pb_L
3.443187787468415	3.8570752744263194e-05	Sn_L
8.139111104249773	2.9427275473729295e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.139933905455665e-05	Ag
1.487	2.037078742165467e-05	Al
23.10792994876348	3.1959831271477024e-05	Cd
8.041215748748293	2.7756884082742327e-05	Cu
1.739334980440601	2.512755125485214e-05	Si
4.507980015896446	2.883858764605606e-05	Ti
4.949304535637149	2.78976772554334e-05	V
8.631189867640346	2.8819029240371873e-05	Zn
15.746151182987512	3.386603197279455e-05	Zr
2.9833908176471926	3.500275645801815e-05	Ag_L
10.82794806552806	2.9126262710387582e-05	Bi_L
3.1323908092068327	2.7270565979665642e-05	Cd_L
10.540562082673976	2.7643466011876656e-05	Pb_L
3.443187787468415	3.569288098990666e-05	Sn_L
8.139111104249773	2.9012362245968444e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.1257065066464155e-05	Ag
1.487	1.84513334839408e-05	Al
23.10792994876348	3.183603594394951e-05	Cd
8.041215748748293	2.7403978523868953e-05	Cu
1.739334980440601	2.2783501685138014e-05	Si
4.507980015896446	2.7580835439700445e-05	Ti
4.949304535637149	2.6853345134595093e-05	V
8.631189867640346	2.851151618212467e-05	Zn
15.746151182987512	3.374201911292997e-05	Zr
2.9833908176471926	3.2437199351417164e-05	Ag_L
10.82794806552806	2.8974927242202224e-05	Bi_L
3.1323908092068327	2.5375993162053513e-05	Cd_L
10.540562082673976	2.7490420034865823e-05	Pb_L
3.443187787468415	3.3420587663586124e-05	Sn_L
8.139111104249773	2.8693007687967953e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.234322343955254e-05	Ag
1.487	2.6382706885294015e-05	Al
23.10792994876348	3.2912072600055944e-05	Cd
8.041215748748293	2.863497012627604e-05	Cu
1.739334980440601	3.2437815036153634e-05	Si
4.507980015896446	3.210303438999672e-05	Ti
4.949304535637149	3.060439418170611e-05	V
8.631189867640346	2.9587053620937067e-05	Zn
15.746151182987512	3.4381355712720985e-05	Zr
2.9833908176471926	4.1691119179648786e-05	Ag_L
10.82794806552806	2.9559237336666422e-05	Bi_L
3.1323908092068327	3.2205308685149586e-05	Cd_L
10.540562082673976	2.806773856562202e-05	Pb_L
3.443187787468415	4.16185618639094e-05	Sn_L
8.139111104249773	2.9800547409596533e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.208569499543981e-05	Ag
1.487	2.2780326609548962e-05	Al
23.10792994876348	3.2687753323717114e-05	Cd
8.041215748748293	2.801355215291485e-05	Cu
1.739334980440601	2.8055637274287765e-05	Si
4.507980015896446	2.998314185364913e-05	Ti
4.949304535637149	2.882483612619477e-05	V
8.631189867640346	2.9044223263131444e-05	Zn
15.746151182987512	3.4161027023708304e-05	Zr
2.9833908176471926	3.750451960840866e-05	Ag_L
10.82794806552806	2.929041235379247e-05	Bi_L
3.1323908092068327	2.9093354860914993e-05	Cd_L
10.540562082673976	2.77959440588279e-05	Pb_L
3.443187787468415	3.7864129705082566e-05	Sn_L
8.139111104249773	2.923599912697834e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.1897255645865286e-05	Ag
1.487	2.0226640748115792e-05	Al
23.10792994876348	3.252355489648629e-05	Cd
8.041215748748293	2.7557292108596687e-05	Cu
1.739334980440601	2.4943039531643507e-05	Si
4.507980015896446	2.8394562625724292e-05	Ti
4.949304535637149	2.7498502869905425e-05	V
8.631189867640346	2.864604273967517e-05	Zn
15.746151182987512	3.399950414427532e-05	Zr
2.9833908176471926	3.432536234978387e-05	Ag_L
10.82794806552806	2.9093631375365537e-05	Bi_L
3.1323908092068327	2.6736974406647915e-05	Cd_L
10.540562082673976	2.7596992528082276e-05	Pb_L
3.443187787468415	3.502739618615338e-05	Sn_L
8.139111104249773	2.882242000267907e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.17523370620921e-05	Ag
1.487	1.8319491923909873e-05	Al
23.10792994876348	3.2397244066527935e-05	Cd
8.041215748748293	2.7205545775740585e-05	Cu
1.739334980440601	2.261484372240028e-05	Si
4.507980015896446	2.7150666419368558e-05	Ti
4.949304535637149	2.6464592015832725e-05	V
8.631189867640346	2.8339279347127062e-05	Zn
15.746151182987512	3.3875108217992256e-05	Zr
2.9833908176471926	3.180090286353305e-05	Ag_L
10.82794806552806	2.8942254506483225e-05	Bi_L
3.1323908092068327	2.4871820942303685e-05	Cd_L
10.540562082673976	2.7443948260710122e-05	Pb_L
3.443187787468415	3.278826241218788e-05	Sn_L
8.139111104249773	2.850410632291113e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.2851847888483593e-05	Ag
1.487	2.6195744923233235e-05	Al
23.10792994876348	3.348760961289707e-05	Cd
8.041215748748293	2.843342033575276e-05	Cu
1.739334980440601	3.21987189373394e-05	Si
4.507980015896446	3.1628170784307895e-05	Ti
4.949304535637149	3.018246506420803e-05	V
8.631189867640346	2.941272380041793e-05	Zn
15.746151182987512	3.4514070415131715e-05	Zr
2.9833908176471926	4.0916100676587875e-05	Ag_L
10.82794806552806	2.9525884502444502e-05	Bi_L
3.1323908092068327	3.160244313854902e-05	Cd_L
10.540562082673976	2.8020601922469603e-05	Pb_L
3.443187787468415	4.0875557560533026e-05	Sn_L
8.139111104249773	2.9608814864949983e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.2589578178479936e-05	Ag
1.487	2.2618007210865845e-05	Al
23.10792994876348	3.325877628149686e-05	Cd
8.041215748748293	2.7813990432219786e-05	Cu
1.739334980440601	2.7848059430277663e-05	Si
4.507980015896446	2.9530505270766474e-05	Ti
4.949304535637149	2.8419831354386842e-05	V
8.631189867640346	2.887118948950007e-05	Zn
15.746151182987512	3.429307696341491e-05	Zr
2.9833908176471926	3.6793249622026444e-05	Ag_L
10.82794806552806	2.9256992758137062e-05	Bi_L
3.1323908092068327	2.85367521738344e-05	Cd_L
10.540562082673976	2.7748816299593946e-05	Pb_L
3.443187787468415	3.717345534259247e-05	Sn_L
8.139111104249773	2.904607201379236e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.239767381726241e-05	Ag
1.487	2.0081345647759007e-05	Al
23.10792994876348	3.309127675337727e-05	Cd
8.041215748748293	2.7359224512182127e-05	Cu
1.739334980440601	2.475730106896068e-05	Si
4.507980015896446	2.795904455967433e-05	Ti
4.949304535637149	2.7106460593725436e-05	V
8.631189867640346	2.8473981898902877e-05	Zn
15.746151182987512	3.413106707051059e-05	Zr
2.9833908176471926	3.366375957130002e-05	Ag_L
10.82794806552806	2.9060164880631985e-05	Bi_L
3.1323908092068327	2.6216200962714085e-05	Cd_L
10.540562082673976	2.754987361138635e-05	Pb_L
3.443187787468415	3.4377219598255785e-05	Sn_L
8.139111104249773	2.8633839006621582e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.2250092955099074e-05	Ag
1.487	1.81865979422548e-05	Al
23.10792994876348	3.2962428333039285e-05	Cd
8.041215748748293	2.7008650636961486e-05	Cu
1.739334980440601	2.244505641339826e-05	Si
4.507980015896446	2.6728856916956514e-05	Ti
4.949304535637149	2.60828780662149e-05	V
8.631189867640346	2.8167981296771366e-05	Zn
15.746151182987512	3.400629625447559e-05	Zr
2.9833908176471926	3.1179638627459537e-05	Ag_L
10.82794806552806	2.8908753082910056e-05	Bi_L
3.1323908092068327	2.437995902080246e-05	Cd_L
10.540562082673976	2.7396837512840458e-05	Pb_L
3.443187787468415	3.2170711805079755e-05	Sn_L
8.139111104249773	2.831657526492674e-05	Ta_L
