#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
23.10792994876348	9.448106268677416e-06	Cd
8.041215748748293	6.245215307760343e-06	Cu
4.949304535637149	4.815478319116586e-06	V
15.746151182987512	1.0051945574812568e-05	Zr
8.631189867640346	6.564836367202413e-06	Zn
9.876462210974347	7.024073930169731e-06	Ge
1.487	3.02381757271348e-06	Al
1.739334980440601	1.6231144794463092e-06	Si
10.82794806552806	7.3946847771862e-06	Bi_L
3.1323908092068327	4.412031887839529e-06	Cd_L
3.443187787468415	5.062561948194728e-06	Sn_L
10.540562082673976	7.346974286881012e-06	Pb_L
8.139111104249773	6.4996835389687795e-06	Ta_L
2.9833908176471926	4.8531658111291625e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.464462673705732e-06	Ag
25.19196900066341	9.78861255483907e-06	Sn
4.507980015896446	4.617368697414523e-06	Ti
23.10792994876348	9.428744800907779e-06	Cd
8.041215748748293	6.20302090005967e-06	Cu
4.949304535637149	4.716201412195096e-06	V
15.746151182987512	1.0032190002758842e-05	Zr
8.631189867640346	6.527676679137619e-06	Zn
9.876462210974347	6.995686332934768e-06	Ge
1.487	2.861892256261151e-06	Al
1.739334980440601	1.537259299595045e-06	Si
10.82794806552806	7.374308393750812e-06	Bi_L
3.1323908092068327	4.232766046613794e-06	Cd_L
3.443187787468415	4.876339291563004e-06	Sn_L
10.540562082673976	7.325415132452706e-06	Pb_L
8.139111104249773	6.461805731222411e-06	Ta_L
2.9833908176471926	4.644591562941451e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.444498618837576e-06	Ag
25.19196900066341	9.775874453952075e-06	Sn
4.507980015896446	4.515148859274341e-06	Ti
23.10792994876348	9.411670657151262e-06	Cd
8.041215748748293	6.1657842465594375e-06	Cu
4.949304535637149	4.628207793847985e-06	V
15.746151182987512	1.0014759540808825e-05	Zr
8.631189867640346	6.494891357654157e-06	Zn
9.876462210974347	6.970648516650042e-06	Ge
1.487	2.7211397870994104e-06	Al
1.739334980440601	1.4625712505275396e-06	Si
10.82794806552806	7.356340088660628e-06	Bi_L
3.1323908092068327	4.072465746696857e-06	Cd_L
3.443187787468415	4.710199469116477e-06	Sn_L
10.540562082673976	7.3064041180967455e-06	Pb_L
8.139111104249773	6.428400765723833e-06	Ta_L
2.9833908176471926	4.4577011152676095e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.426699422510188e-06	Ag
25.19196900066341	9.764514371155954e-06	Sn
4.507980015896446	4.423436510398383e-06	Ti
23.10792994876348	9.396446444969927e-06	Cd
8.041215748748293	6.132561254722988e-06	Cu
4.949304535637149	4.5494034579848776e-06	V
15.746151182987512	9.999210649961296e-06	Zr
8.631189867640346	6.465646202901921e-06	Zn
9.876462210974347	6.948320511036419e-06	Ge
1.487	2.5973086053024508e-06	Al
1.739334980440601	1.3968166721195136e-06	Si
10.82794806552806	7.3403192892280245e-06	Bi_L
3.1323908092068327	3.92770467544089e-06	Cd_L
3.443187787468415	4.560516351092631e-06	Sn_L
10.540562082673976	7.289453854968403e-06	Pb_L
8.139111104249773	6.398613971275914e-06	Ta_L
2.9833908176471926	4.288582276657102e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.685397016932513e-06	Ag
25.19196900066341	1.0011132091173189e-05	Sn
4.507980015896446	5.1306082797861394e-06	Ti
23.10792994876348	9.644429681593716e-06	Cd
8.041215748748293	6.379449751411501e-06	Cu
4.949304535637149	5.156466029009681e-06	V
15.746151182987512	1.0160172774775948e-05	Zr
8.631189867640346	6.682920067703259e-06	Zn
9.876462210974347	7.1167091004491845e-06	Ge
1.487	3.6810582620161544e-06	Al
1.739334980440601	1.9702726094001787e-06	Si
10.82794806552806	7.468368068162622e-06	Bi_L
3.1323908092068327	5.041061089129724e-06	Cd_L
3.443187787468415	5.7159760005733585e-06	Sn_L
10.540562082673976	7.422337747880008e-06	Pb_L
8.139111104249773	6.618458955705446e-06	Ta_L
2.9833908176471926	5.586266308452379e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.649033298805513e-06	Ag
25.19196900066341	9.987876589367153e-06	Sn
4.507980015896446	4.954994631501211e-06	Ti
23.10792994876348	9.613309913322233e-06	Cd
8.041215748748293	6.312991759459664e-06	Cu
4.949304535637149	5.003677390394606e-06	V
15.746151182987512	1.0128861343566112e-05	Zr
8.631189867640346	6.624292421036599e-06	Zn
9.876462210974347	7.071806786688017e-06	Ge
1.487	3.413048475160623e-06	Al
1.739334980440601	1.8286547729652622e-06	Si
10.82794806552806	7.43608038922059e-06	Bi_L
3.1323908092068327	4.77421505716927e-06	Cd_L
3.443187787468415	5.4368703110216374e-06	Sn_L
10.540562082673976	7.388181958864708e-06	Pb_L
8.139111104249773	6.558636542690591e-06	Ta_L
2.9833908176471926	5.277706121124137e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.618342890725362e-06	Ag
25.19196900066341	9.96823962655656e-06	Sn
4.507980015896446	4.805080957699019e-06	Ti
23.10792994876348	9.587040758946014e-06	Cd
8.041215748748293	6.256824533411152e-06	Cu
4.949304535637149	4.873628823857749e-06	V
15.746151182987512	1.010240990272804e-05	Zr
8.631189867640346	6.57476362380915e-06	Zn
9.876462210974347	7.033893253206228e-06	Ge
1.487	3.1907630726365265e-06	Al
1.739334980440601	1.7110573685475373e-06	Si
10.82794806552806	7.408827072599379e-06	Bi_L
3.1323908092068327	4.544772816677277e-06	Cd_L
3.443187787468415	5.1973365019761525e-06	Sn_L
10.540562082673976	7.359352402287553e-06	Pb_L
8.139111104249773	6.508130234083475e-06	Ta_L
2.9833908176471926	5.011904296665619e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.592001363299589e-06	Ag
25.19196900066341	9.951378112877856e-06	Sn
4.507980015896446	4.675162229642628e-06	Ti
23.10792994876348	9.564490620889983e-06	Cd
8.041215748748293	6.208561030231135e-06	Cu
4.949304535637149	4.761216139309067e-06	V
15.746151182987512	1.007968820869865e-05	Zr
8.631189867640346	6.532218968610797e-06	Zn
9.876462210974347	7.001340203640644e-06	Ge
1.487	3.003073532780991e-06	Al
1.739334980440601	1.611659389622894e-06	Si
10.82794806552806	7.3854334116839865e-06	Bi_L
3.1323908092068327	4.344505862175756e-06	Cd_L
3.443187787468415	4.98869252202443e-06	Sn_L
10.540562082673976	7.334606187876772e-06	Pb_L
8.139111104249773	6.464769408027996e-06	Ta_L
2.9833908176471926	4.779449477920563e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.569064110318158e-06	Ag
25.19196900066341	9.936690295784083e-06	Sn
4.507980015896446	4.561094782055935e-06	Ti
23.10792994876348	9.54485221612845e-06	Cd
8.041215748748293	6.166494327657277e-06	Cu
4.949304535637149	4.662744223723881e-06	V
15.746151182987512	1.0059888983355096e-05	Zr
8.631189867640346	6.495147482959059e-06	Zn
9.876462210974347	6.972985377062069e-06	Ge
1.487	2.842117538319176e-06	Al
1.739334980440601	1.5263421021249227e-06	Si
10.82794806552806	7.3650614266163415e-06	Bi_L
3.1323908092068327	4.16744062719374e-06	Cd_L
3.443187787468415	4.804626269193756e-06	Sn_L
10.540562082673976	7.3130567146006275e-06	Pb_L
8.139111104249773	6.427004598054945e-06	Ta_L
2.9833908176471926	4.573514187776446e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.548839036564324e-06	Ag
25.19196900066341	9.923735000397352e-06	Sn
4.507980015896446	4.45979378356443e-06	Ti
23.10792994876348	9.527533931848664e-06	Cd
8.041215748748293	6.129371090598197e-06	Cu
4.949304535637149	4.575470881885738e-06	V
15.746151182987512	1.0042420011894742e-05	Zr
8.631189867640346	6.4624404455525054e-06	Zn
9.876462210974347	6.947976638568918e-06	Ge
1.487	2.702196762885457e-06	Al
1.739334980440601	1.4521163113885838e-06	Si
10.82794806552806	7.347097047553303e-06	Bi_L
3.1323908092068327	4.009127357758759e-06	Cd_L
3.443187787468415	4.6404298743187455e-06	Sn_L
10.540562082673976	7.294054295614179e-06	Pb_L
8.139111104249773	6.393699760538877e-06	Ta_L
2.9833908176471926	4.3890157489747035e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=5.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.530807213570453e-06	Ag
25.19196900066341	9.912181251784893e-06	Sn
4.507980015896446	4.368913464627132e-06	Ti
23.10792994876348	9.512092094145245e-06	Cd
8.041215748748293	6.096249863627932e-06	Cu
4.949304535637149	4.497317162939146e-06	V
15.746151182987512	1.0026836773246888e-05	Zr
8.631189867640346	6.433265492984686e-06	Zn
9.876462210974347	6.925674702447963e-06	Ge
1.487	2.5790882162291928e-06	Al
1.739334980440601	1.386763988380017e-06	Si
10.82794806552806	7.331079786293442e-06	Bi_L
3.1323908092068327	3.8661772786515414e-06	Cd_L
3.443187787468415	4.492514384804221e-06	Sn_L
10.540562082673976	7.277111742567424e-06	Pb_L
8.139111104249773	6.364002626718759e-06	Ta_L
2.9833908176471926	4.222085307704132e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.16382843448358e-06	Ag
25.19196900066341	9.283814020744383e-06	Sn
4.507980015896446	5.415271388161561e-06	Ti
23.10792994876348	9.06849772143605e-06	Cd
8.041215748748293	6.457468328365575e-06	Cu
4.949304535637149	5.415893480242942e-06	V
15.746151182987512	9.412554917139228e-06	Zr
8.631189867640346	6.717950867519154e-06	Zn
9.876462210974347	7.050833664662349e-06	Ge
1.487	3.1997882629692016e-06	Al
1.739334980440601	1.7234043845866132e-06	Si
10.82794806552806	7.258016334414843e-06	Bi_L
3.1323908092068327	5.417668363849685e-06	Cd_L
3.443187787468415	6.119601174893015e-06	Sn_L
10.540562082673976	7.245157810306199e-06	Pb_L
8.139111104249773	6.680734937363661e-06	Ta_L
2.9833908176471926	5.9772344771267065e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.12977076300122e-06	Ag
25.19196900066341	9.262454324037515e-06	Sn
4.507980015896446	5.233779623204591e-06	Ti
23.10792994876348	9.039526182398196e-06	Cd
8.041215748748293	6.392018312212375e-06	Cu
4.949304535637149	5.25885328155839e-06	V
15.746151182987512	9.38403167726078e-06	Zr
8.631189867640346	6.660609370219533e-06	Zn
9.876462210974347	7.0075282144061916e-06	Ge
1.487	2.9669585908891348e-06	Al
1.739334980440601	1.599337246835548e-06	Si
10.82794806552806	7.227338265741693e-06	Bi_L
3.1323908092068327	5.135860912419761e-06	Cd_L
3.443187787468415	5.826097950383605e-06	Sn_L
10.540562082673976	7.212587512839705e-06	Pb_L
8.139111104249773	6.621838611548189e-06	Ta_L
2.9833908176471926	5.650843764016929e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.101025392177539e-06	Ag
25.19196900066341	9.24441773505639e-06	Sn
4.507980015896446	5.078712114141413e-06	Ti
23.10792994876348	9.015069535925718e-06	Cd
8.041215748748293	6.3366844265300155e-06	Cu
4.949304535637149	5.1250782243870916e-06	V
15.746151182987512	9.359935489634879e-06	Zr
8.631189867640346	6.612153817413968e-06	Zn
9.876462210974347	6.970956623384937e-06	Ge
1.487	2.7742150025626853e-06	Al
1.739334980440601	1.4965223732469206e-06	Si
10.82794806552806	7.201441236112143e-06	Bi_L
3.1323908092068327	4.893323243297846e-06	Cd_L
3.443187787468415	5.573965038016299e-06	Sn_L
10.540562082673976	7.1850934065675934e-06	Pb_L
8.139111104249773	6.57210085510709e-06	Ta_L
2.9833908176471926	5.3693178144317446e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.076352386065419e-06	Ag
25.19196900066341	9.228930075442735e-06	Sn
4.507980015896446	4.944221588372673e-06	Ti
23.10792994876348	8.994074659234845e-06	Cd
8.041215748748293	6.289123255483101e-06	Cu
4.949304535637149	5.009361990157903e-06	V
15.746151182987512	9.33923682116308e-06	Zr
8.631189867640346	6.570521237612917e-06	Zn
9.876462210974347	6.939551081896845e-06	Ge
1.487	2.611754717490302e-06	Al
1.739334980440601	1.4097821864376876e-06	Si
10.82794806552806	7.179210055719664e-06	Bi_L
3.1323908092068327	4.6814405617105165e-06	Cd_L
3.443187787468415	5.35415291464656e-06	Sn_L
10.540562082673976	7.161491433820596e-06	Pb_L
8.139111104249773	6.52939002671821e-06	Ta_L
2.9833908176471926	5.122809660100025e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.054867341403562e-06	Ag
25.19196900066341	9.215438756454392e-06	Sn
4.507980015896446	4.826056637884479e-06	Ti
23.10792994876348	8.975790210911355e-06	Cd
8.041215748748293	6.247658240786088e-06	Cu
4.949304535637149	4.907931653044748e-06	V
15.746151182987512	9.321200319816466e-06	Zr
8.631189867640346	6.534237019274117e-06	Zn
9.876462210974347	6.9121922084333626e-06	Ge
1.487	2.4726622685786065e-06	Al
1.739334980440601	1.3354592435708983e-06	Si
10.82794806552806	7.159849090567675e-06	Bi_L
3.1323908092068327	4.493952952244482e-06	Cd_L
3.443187787468415	5.16007601955584e-06	Sn_L
10.540562082673976	7.140936829381783e-06	Pb_L
8.139111104249773	6.492183872334109e-06	Ta_L
2.9833908176471926	4.904169765521617e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.03592223542001e-06	Ag
25.19196900066341	9.203538634165424e-06	Sn
4.507980015896446	4.7210492226805675e-06	Ti
23.10792994876348	8.959665548083066e-06	Cd
8.041215748748293	6.211057812642226e-06	Cu
4.949304535637149	4.817984688193089e-06	V
15.746151182987512	9.305286531091857e-06	Zr
8.631189867640346	6.5022187383802765e-06	Zn
9.876462210974347	6.888059119396166e-06	Ge
1.487	2.351932681557292e-06	Al
1.739334980440601	1.270903330919158e-06	Si
10.82794806552806	7.142775232138238e-06	Bi_L
3.1323908092068327	4.326193337219786e-06	Cd_L
3.443187787468415	4.986818216759948e-06	Sn_L
10.540562082673976	7.122810480066438e-06	Pb_L
8.139111104249773	6.4593659120475325e-06	Ta_L
2.9833908176471926	4.7080715746416735e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.019031160739124e-06	Ag
25.19196900066341	9.192925755748743e-06	Sn
4.507980015896446	4.6267882111959865e-06	Ti
23.10792994876348	8.945287704565914e-06	Cd
8.041215748748293	6.178396515659048e-06	Cu
4.949304535637149	4.7373946340469734e-06	V
15.746151182987512	9.291090533302407e-06	Zr
8.631189867640346	6.473653521839083e-06	Zn
9.876462210974347	6.866535852094527e-06	Ge
1.487	2.245861837566717e-06	Al
1.739334980440601	1.2141509191116153e-06	Si
10.82794806552806	7.127551164521998e-06	Bi_L
3.1323908092068327	4.174604602802502e-06	Cd_L
3.443187787468415	4.83062873121199e-06	Sn_L
10.540562082673976	7.106648069988468e-06	Pb_L
8.139111104249773	6.430098299557124e-06	Ta_L
2.9833908176471926	4.530457636064557e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.266364017474068e-06	Ag
25.19196900066341	9.425460420018667e-06	Sn
4.507980015896446	5.352338454504313e-06	Ti
23.10792994876348	9.181378229867833e-06	Cd
8.041215748748293	6.421406394273724e-06	Cu
4.949304535637149	5.357263289752504e-06	V
15.746151182987512	9.437779319163048e-06	Zr
8.631189867640346	6.686324674880465e-06	Zn
9.876462210974347	7.029538842861976e-06	Ge
1.487	3.182759645358478e-06	Al
1.739334980440601	1.7138625901579484e-06	Si
10.82794806552806	7.249955883997924e-06	Bi_L
3.1323908092068327	5.338098629095235e-06	Cd_L
3.443187787468415	6.033866668323408e-06	Sn_L
10.540562082673976	7.234087417455624e-06	Pb_L
8.139111104249773	6.646489576440327e-06	Ta_L
2.9833908176471926	5.890328026331107e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.231854140808334e-06	Ag
25.19196900066341	9.403732498172936e-06	Sn
4.507980015896446	5.172347739389236e-06	Ti
23.10792994876348	9.151986717013974e-06	Cd
8.041215748748293	6.356128465534694e-06	Cu
4.949304535637149	5.2014030610811295e-06	V
15.746151182987512	9.409195266599054e-06	Zr
8.631189867640346	6.62909895029765e-06	Zn
9.876462210974347	6.9862717864717485e-06	Ge
1.487	2.9510844234437474e-06	Al
1.739334980440601	1.5904450327992625e-06	Si
10.82794806552806	7.219279864318964e-06	Bi_L
3.1323908092068327	5.059560995427754e-06	Cd_L
3.443187787468415	5.7435646196636715e-06	Sn_L
10.540562082673976	7.201526175138549e-06	Pb_L
8.139111104249773	6.587748651485246e-06	Ta_L
2.9833908176471926	5.567834248433928e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.20272735202431e-06	Ag
25.19196900066341	9.385385063733084e-06	Sn
4.507980015896446	5.018581672534103e-06	Ti
23.10792994876348	9.127175725545642e-06	Cd
8.041215748748293	6.300941644957441e-06	Cu
4.949304535637149	5.068647578007966e-06	V
15.746151182987512	9.385047721530111e-06	Zr
8.631189867640346	6.58074224433783e-06	Zn
9.876462210974347	6.949732989077662e-06	Ge
1.487	2.759280574271304e-06	Al
1.739334980440601	1.4881598654683622e-06	Si
10.82794806552806	7.193384664077029e-06	Bi_L
3.1323908092068327	4.819873687828777e-06	Cd_L
3.443187787468415	5.494219128681289e-06	Sn_L
10.540562082673976	7.174039835859805e-06	Pb_L
8.139111104249773	6.538143192028238e-06	Ta_L
2.9833908176471926	5.289720674046864e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.177727148474504e-06	Ag
25.19196900066341	9.369630554531775e-06	Sn
4.507980015896446	4.885234761010681e-06	Ti
23.10792994876348	9.105876792646296e-06	Cd
8.041215748748293	6.253508055253157e-06	Cu
4.949304535637149	4.953824436062821e-06	V
15.746151182987512	9.364304948841127e-06	Zr
8.631189867640346	6.53919534701101e-06	Zn
9.876462210974347	6.918355882556316e-06	Ge
1.487	2.597599506409698e-06	Al
1.739334980440601	1.401859647411692e-06	Si
10.82794806552806	7.171155127436439e-06	Bi_L
3.1323908092068327	4.610510532727801e-06	Cd_L
3.443187787468415	5.276867421774493e-06	Sn_L
10.540562082673976	7.150444621204957e-06	Pb_L
8.139111104249773	6.495546756231366e-06	Ta_L
2.9833908176471926	5.046242836427139e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.155957322610425e-06	Ag
25.19196900066341	9.355906833247845e-06	Sn
4.507980015896446	4.768086519138557e-06	Ti
23.10792994876348	9.08732764140244e-06	Cd
8.041215748748293	6.2121551683466105e-06	Cu
4.949304535637149	4.853185756229548e-06	V
15.746151182987512	9.346230024599469e-06	Zr
8.631189867640346	6.5029863799410325e-06	Zn
9.876462210974347	6.891021988507657e-06	Ge
1.487	2.459163657896735e-06	Al
1.739334980440601	1.3279080481849098e-06	Si
10.82794806552806	7.151795649323883e-06	Bi_L
3.1323908092068327	4.425276831926176e-06	Cd_L
3.443187787468415	5.0849879110964325e-06	Sn_L
10.540562082673976	7.129895970940579e-06	Pb_L
8.139111104249773	6.458440850504667e-06	Ta_L
2.9833908176471926	4.8303265170259816e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.13676121000667e-06	Ag
25.19196900066341	9.34380175796256e-06	Sn
4.507980015896446	4.663992327711111e-06	Ti
23.10792994876348	9.070969619994966e-06	Cd
8.041215748748293	6.175654418464156e-06	Cu
4.949304535637149	4.763947937936154e-06	V
15.746151182987512	9.330282341706234e-06	Zr
8.631189867640346	6.471034953786664e-06	Zn
9.876462210974347	6.866911096197737e-06	Ge
1.487	2.3389952476949213e-06	Al
1.739334980440601	1.2636700201820305e-06	Si
10.82794806552806	7.1347231453704414e-06	Bi_L
3.1323908092068327	4.259554696880991e-06	Cd_L
3.443187787468415	4.913712805005128e-06	Sn_L
10.540562082673976	7.111774925736263e-06	Pb_L
8.139111104249773	6.425711783182565e-06	Ta_L
2.9833908176471926	4.636701890163724e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.119646428465918e-06	Ag
25.19196900066341	9.333006127522486e-06	Sn
4.507980015896446	4.57055914943143e-06	Ti
23.10792994876348	9.056383759310304e-06	Cd
8.041215748748293	6.14308263645728e-06	Cu
4.949304535637149	4.683999101865033e-06	V
15.746151182987512	9.316056113673255e-06	Zr
8.631189867640346	6.442529742254384e-06	Zn
9.876462210974347	6.8454077547962945e-06	Ge
1.487	2.2334101035679364e-06	Al
1.739334980440601	1.20719317166819e-06	Si
10.82794806552806	7.11950031970572e-06	Bi_L
3.1323908092068327	4.109824909731702e-06	Cd_L
3.443187787468415	4.759328638301774e-06	Sn_L
10.540562082673976	7.09561728746276e-06	Pb_L
8.139111104249773	6.396523820257753e-06	Ta_L
2.9833908176471926	4.461355164245759e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.369782222363103e-06	Ag
25.19196900066341	9.568992720490988e-06	Sn
4.507980015896446	5.289966069798432e-06	Ti
23.10792994876348	9.295401552570829e-06	Cd
8.041215748748293	6.3853599112721075e-06	Cu
4.949304535637149	5.299099427601081e-06	V
15.746151182987512	9.462847617220895e-06	Zr
8.631189867640346	6.654660113899791e-06	Zn
9.876462210974347	7.008123061034334e-06	Ge
1.487	3.1655321622241495e-06	Al
1.739334980440601	1.7042192322895457e-06	Si
10.82794806552806	7.24174449298462e-06	Bi_L
3.1323908092068327	5.259523939187767e-06	Cd_L
3.443187787468415	5.949139465198929e-06	Sn_L
10.540562082673976	7.222872497611319e-06	Pb_L
8.139111104249773	6.612248394842258e-06	Ta_L
2.9833908176471926	5.804464147580081e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.334815673023891e-06	Ag
25.19196900066341	9.546891175567249e-06	Sn
4.507980015896446	5.111472914456525e-06	Ti
23.10792994876348	9.265585275270816e-06	Cd
8.041215748748293	6.32025633852288e-06	Cu
4.949304535637149	5.144417919411667e-06	V
15.746151182987512	9.434203483308775e-06	Zr
8.631189867640346	6.59755211527101e-06	Zn
9.876462210974347	6.964895762281963e-06	Ge
1.487	2.9350243619903793e-06	Al
1.739334980440601	1.5814577224205165e-06	Si
10.82794806552806	7.211071246364741e-06	Bi_L
3.1323908092068327	4.984232453301252e-06	Cd_L
3.443187787468415	5.662018252121017e-06	Sn_L
10.540562082673976	7.190321102768601e-06	Pb_L
8.139111104249773	6.553664597564527e-06	Ta_L
2.9833908176471926	5.485835844912065e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.305303700673052e-06	Ag
25.19196900066341	9.52822834008103e-06	Sn
4.507980015896446	4.959004946531661e-06	Ti
23.10792994876348	9.240415898777104e-06	Cd
8.041215748748293	6.26521849494869e-06	Cu
4.949304535637149	5.012680695726569e-06	V
15.746151182987512	9.410005198485519e-06	Zr
8.631189867640346	6.54929590449348e-06	Zn
9.876462210974347	6.92839091061743e-06	Ge
1.487	2.7441710385602912e-06	Al
1.739334980440601	1.4797076641932049e-06	Si
10.82794806552806	7.185178486638456e-06	Bi_L
3.1323908092068327	4.747374145184915e-06	Cd_L
3.443187787468415	5.415441740941256e-06	Sn_L
10.540562082673976	7.1628431992877955e-06	Pb_L
8.139111104249773	6.50419288834001e-06	Ta_L
2.9833908176471926	5.211105919292761e-06	Ag_L
#Einstellung: Emax=4.1000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.279973071247694e-06	Ag
25.19196900066341	9.512203071365402e-06	Sn
4.507980015896446	4.826798461055386e-06	Ti
23.10792994876348	9.218809444447718e-06	Cd
8.041215748748293	6.217914125257564e-06	Cu
4.949304535637149	4.89874931178007e-06	V
15.746151182987512	9.389218852072687e-06	Zr
8.631189867640346	6.5078361041459974e-06	Zn
9.876462210974347	6.897043228695044e-06	Ge
1.487	2.5832783198152465e-06	Al
1.739334980440601	1.393852008152135e-06	Si
10.82794806552806	7.162951118300367e-06	Bi_L
3.1323908092068327	4.540511042711466e-06	Cd_L
3.443187787468415	5.200533581067675e-06	Sn_L
10.540562082673976	7.139255316826686e-06	Pb_L
8.139111104249773	6.4617120892567234e-06	Ta_L
2.9833908176471926	4.970631905058441e-06	Ag_L
