#Einstellung: Emax=3.9000e+01, charzucont=3.0000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	1.1064156486746697e-05	Ag
25.19196900066341	1.1607227306487066e-05	Sn
4.507980015896446	8.231666819770609e-06	Ti
23.10792994876348	1.1028228986081483e-05	Cd
8.041215748748293	8.009391244397645e-06	Cu
4.949304535637149	7.948261283927244e-06	V
15.746151182987512	1.193945304821808e-05	Zr
8.631189867640346	8.219622425340419e-06	Zn
9.876462210974347	8.49027901270834e-06	Ge
10.82794806552806	8.71321668381181e-06	Bi_L
3.1323908092068327	9.46711764176883e-06	Cd_L
3.443187787468415	1.0387121518278418e-05	Sn_L
10.540562082673976	8.681003120305423e-06	Pb_L
8.139111104249773	8.163690253697322e-06	Ta_L
2.9833908176471926	1.0673694440536082e-05	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	1.1196588522110546e-05	Ag
25.19196900066341	1.179565964325024e-05	Sn
4.507980015896446	8.147592041026242e-06	Ti
23.10792994876348	1.1174622146345152e-05	Cd
8.041215748748293	7.968856669071742e-06	Cu
4.949304535637149	7.872281708485607e-06	V
15.746151182987512	1.1979293891992362e-05	Zr
8.631189867640346	8.184573074422308e-06	Zn
9.876462210974347	8.467604402656593e-06	Ge
10.82794806552806	8.706352907172766e-06	Bi_L
3.1323908092068327	9.344735153600583e-06	Cd_L
3.443187787468415	1.025911851120179e-05	Sn_L
10.540562082673976	8.670494435055493e-06	Pb_L
8.139111104249773	8.12544238948406e-06	Ta_L
2.9833908176471926	1.0535373844189804e-05	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	1.1330280512482153e-05	Ag
25.19196900066341	1.1986799344106162e-05	Sn
4.507980015896446	8.064105488741502e-06	Ti
23.10792994876348	1.1322634441301472e-05	Cd
8.041215748748293	7.928293572550187e-06	Cu
4.949304535637149	7.796773119131832e-06	V
15.746151182987512	1.2018952075910066e-05	Zr
8.631189867640346	8.14944019906251e-06	Zn
9.876462210974347	8.444759927276165e-06	Ge
10.82794806552806	8.699290711705078e-06	Bi_L
3.1323908092068327	9.223592132691488e-06	Cd_L
3.443187787468415	1.0132328803938665e-05	Sn_L
10.540562082673976	8.659794504529832e-06	Pb_L
8.139111104249773	8.08716112344031e-06	Ta_L
2.9833908176471926	1.0398435224029606e-05	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	1.1465242748556817e-05	Ag
25.19196900066341	1.2180681592225687e-05	Sn
4.507980015896446	7.981208241406265e-06	Ti
23.10792994876348	1.1472281653788559e-05	Cd
8.041215748748293	7.887706130936535e-06	Cu
4.949304535637149	7.721737426982726e-06	V
15.746151182987512	1.2058428256464205e-05	Zr
8.631189867640346	8.11422784605969e-06	Zn
9.876462210974347	8.421749096568942e-06	Ge
10.82794806552806	8.692032404829853e-06	Bi_L
3.1323908092068327	9.103683512875079e-06	Cd_L
3.443187787468415	1.0006748689761335e-05	Sn_L
10.540562082673976	8.648905839910598e-06	Pb_L
8.139111104249773	8.048850223110144e-06	Ta_L
2.9833908176471926	1.0262873766873267e-05	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	1.0613723464537201e-05	Ag
25.19196900066341	1.1216188724455398e-05	Sn
4.507980015896446	6.881063237326254e-06	Ti
23.10792994876348	1.0610128703544131e-05	Cd
8.041215748748293	7.44889552980754e-06	Cu
4.949304535637149	6.749071858673011e-06	V
15.746151182987512	1.1606587830671067e-05	Zr
8.631189867640346	7.720852374154156e-06	Zn
9.876462210974347	8.099999014808507e-06	Ge
10.82794806552806	8.42055163238789e-06	Bi_L
3.1323908092068327	7.450543970176533e-06	Cd_L
3.443187787468415	8.274129963059768e-06	Sn_L
10.540562082673976	8.374968617304369e-06	Pb_L
8.139111104249773	7.654198459968518e-06	Ta_L
2.9833908176471926	8.351904472837711e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	1.0740417092720886e-05	Ag
25.19196900066341	1.1398206354381026e-05	Sn
4.507980015896446	6.806738734909132e-06	Ti
23.10792994876348	1.075072924799377e-05	Cd
8.041215748748293	7.4097721395580605e-06	Cu
4.949304535637149	6.680952964094703e-06	V
15.746151182987512	1.1645777511894363e-05	Zr
8.631189867640346	7.686813854262085e-06	Zn
9.876462210974347	8.077756081632813e-06	Ge
10.82794806552806	8.413808145405861e-06	Bi_L
3.1323908092068327	7.349006256448587e-06	Cd_L
3.443187787468415	8.166545321503085e-06	Sn_L
10.540562082673976	8.364643749588793e-06	Pb_L
8.139111104249773	7.617270078284973e-06	Ta_L
2.9833908176471926	8.238068545076898e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	1.0868311979641805e-05	Ag
25.19196900066341	1.158283761411799e-05	Sn
4.507980015896446	6.7329979243522135e-06	Ti
23.10792994876348	1.0892881483925627e-05	Cd
8.041215748748293	7.370637829391985e-06	Cu
4.949304535637149	6.613310640468806e-06	V
15.746151182987512	1.1684791489508139e-05	Zr
8.631189867640346	7.652706796955597e-06	Zn
9.876462210974347	8.055353610215277e-06	Ge
10.82794806552806	8.406871688800111e-06	Bi_L
3.1323908092068327	7.248600384170797e-06	Cd_L
3.443187787468415	8.060086360166196e-06	Sn_L
10.540562082673976	8.354133544102587e-06	Pb_L
8.139111104249773	7.580321536013846e-06	Ta_L
2.9833908176471926	8.125478730377129e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	1.0997417919188978e-05	Ag
25.19196900066341	1.1770116461015694e-05	Sn
4.507980015896446	6.659840588252836e-06	Ti
23.10792994876348	1.103660051681431e-05	Cd
8.041215748748293	7.3314965076458035e-06	Cu
4.949304535637149	6.546145681756043e-06	V
15.746151182987512	1.1723630358090291e-05	Zr
8.631189867640346	7.618535055022473e-06	Zn
9.876462210974347	8.03279500825597e-06	Ge
10.82794806552806	8.39974451250829e-06	Bi_L
3.1323908092068327	7.149319434754017e-06	Cd_L
3.443187787468415	7.954747358311175e-06	Sn_L
10.540562082673976	8.343440451101489e-06	Pb_L
8.139111104249773	7.543356379000084e-06	Ta_L
2.9833908176471926	8.014128329070574e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	1.1127744776901532e-05	Ag
25.19196900066341	1.1960077242264956e-05	Sn
4.507980015896446	6.587266398760515e-06	Ti
23.10792994876348	1.1181901583721554e-05	Cd
8.041215748748293	7.292352018732782e-06	Cu
4.949304535637149	6.479458775111324e-06	V
15.746151182987512	1.1762294713718123e-05	Zr
8.631189867640346	7.584302427716111e-06	Zn
9.876462210974347	8.01008364810945e-06	Ge
10.82794806552806	8.392428847271905e-06	Bi_L
3.1323908092068327	7.051156381820635e-06	Cd_L
3.443187787468415	7.850522465470834e-06	Sn_L
10.540562082673976	8.332566898731277e-06	Pb_L
8.139111104249773	7.506378095268312e-06	Ta_L
2.9833908176471926	7.904010494639674e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	1.0453138977746752e-05	Ag
25.19196900066341	1.1112611733311384e-05	Sn
4.507980015896446	6.109186843706358e-06	Ti
23.10792994876348	1.0472505546611591e-05	Cd
8.041215748748293	7.143276216546926e-06	Cu
4.949304535637149	6.070106332146446e-06	V
15.746151182987512	1.1458446310214078e-05	Zr
8.631189867640346	7.450386029992214e-06	Zn
9.876462210974347	7.891747888218496e-06	Ge
10.82794806552806	8.269940608590157e-06	Bi_L
3.1323908092068327	6.290607938677414e-06	Cd_L
3.443187787468415	7.05913081302343e-06	Sn_L
10.540562082673976	8.215805443043702e-06	Pb_L
8.139111104249773	7.377705164095427e-06	Ta_L
2.9833908176471926	7.015334423910584e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	1.0577583902768666e-05	Ag
25.19196900066341	1.1292744580145947e-05	Sn
4.507980015896446	6.040780602856316e-06	Ti
23.10792994876348	1.0611003249150918e-05	Cd
8.041215748748293	7.1049031683499246e-06	Cu
4.949304535637149	6.006721262328169e-06	V
15.746151182987512	1.1497214554926912e-05	Zr
8.631189867640346	7.416848760396261e-06	Zn
9.876462210974347	7.869648694986653e-06	Ge
10.82794806552806	8.263160662952157e-06	Bi_L
3.1323908092068327	6.201657659452224e-06	Cd_L
3.443187787468415	6.963904409877438e-06	Sn_L
10.540562082673976	8.205480445626774e-06	Pb_L
8.139111104249773	7.341459097032131e-06	Ta_L
2.9833908176471926	6.916304307058291e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	1.0703205895822997e-05	Ag
25.19196900066341	1.1475461411938477e-05	Sn
4.507980015896446	5.972950276520214e-06	Ti
23.10792994876348	1.0751026717797024e-05	Cd
8.041215748748293	7.066530139576765e-06	Cu
4.949304535637149	5.94381228807274e-06	V
15.746151182987512	1.1535810939402808e-05	Zr
8.631189867640346	7.383252557277154e-06	Zn
9.876462210974347	7.84739697081211e-06	Ge
10.82794806552806	8.256191655423387e-06	Bi_L
3.1323908092068327	6.11376244979848e-06	Cd_L
3.443187787468415	6.869739163595705e-06	Sn_L
10.540562082673976	8.194974354029381e-06	Pb_L
8.139111104249773	7.305201325175811e-06	Ta_L
2.9833908176471926	6.8184233285774195e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	1.0830014540785822e-05	Ag
25.19196900066341	1.1660795771374172e-05	Sn
4.507980015896446	5.905694892348794e-06	Ti
23.10792994876348	1.0892590787894276e-05	Cd
8.041215748748293	7.028160861406615e-06	Cu
4.949304535637149	5.881379543290266e-06	V
15.746151182987512	1.15742360281556e-05	Zr
8.631189867640346	7.3496011426242e-06	Zn
9.876462210974347	7.824996052210877e-06	Ge
10.82794806552806	8.249035796977951e-06	Bi_L
3.1323908092068327	6.026914489553408e-06	Cd_L
3.443187787468415	6.776628322859089e-06	Sn_L
10.540562082673976	8.184289576255136e-06	Pb_L
8.139111104249773	7.268935248210041e-06	Ta_L
2.9833908176471926	6.721683959245487e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	1.095801949153514e-05	Ag
25.19196900066341	1.184878158577521e-05	Sn
4.507980015896446	5.839013382242568e-06	Ti
23.10792994876348	1.1035710423842684e-05	Cd
8.041215748748293	6.989799001932781e-06	Cu
4.949304535637149	5.819423066208521e-06	V
15.746151182987512	1.1612490387238907e-05	Zr
8.631189867640346	7.315898185476621e-06	Zn
9.876462210974347	7.802449240761193e-06	Ge
10.82794806552806	8.241695279850982e-06	Bi_L
3.1323908092068327	5.941105892263697e-06	Cd_L
3.443187787468415	6.684565045930706e-06	Sn_L
10.540562082673976	8.173428498660644e-06	Pb_L
8.139111104249773	7.232664209043105e-06	Ta_L
2.9833908176471926	6.626078565270724e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	1.0355302905971014e-05	Ag
25.19196900066341	1.1049395949494465e-05	Sn
4.507980015896446	5.619206232260026e-06	Ti
23.10792994876348	1.038860718070941e-05	Cd
8.041215748748293	6.956082716527179e-06	Cu
4.949304535637149	5.642813217948549e-06	V
15.746151182987512	1.136790162031856e-05	Zr
8.631189867640346	7.285010302185799e-06	Zn
9.876462210974347	7.764689020496065e-06	Ge
10.82794806552806	8.178168109364493e-06	Bi_L
3.1323908092068327	5.544376519244633e-06	Cd_L
3.443187787468415	6.279172517238064e-06	Sn_L
10.540562082673976	8.118828170728446e-06	Pb_L
8.139111104249773	7.20901559014475e-06	Ta_L
2.9833908176471926	6.152968312989057e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	1.047838085880642e-05	Ag
25.19196900066341	1.1228379587499262e-05	Sn
4.507980015896446	5.554723446621602e-06	Ti
23.10792994876348	1.0525825131095872e-05	Cd
8.041215748748293	6.918187477847728e-06	Cu
4.949304535637149	5.582540894200267e-06	V
15.746151182987512	1.1406412491187277e-05	Zr
8.631189867640346	7.251791640467358e-06	Zn
9.876462210974347	7.74268227788357e-06	Ge
10.82794806552806	8.171367320018532e-06	Bi_L
3.1323908092068327	5.46381673595484e-06	Cd_L
3.443187787468415	6.192182911499937e-06	Sn_L
10.540562082673976	8.108504767336173e-06	Pb_L
8.139111104249773	7.1731983108990935e-06	Ta_L
2.9833908176471926	6.063866339853877e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	1.0602621206568178e-05	Ag
25.19196900066341	1.1409929150749296e-05	Sn
4.507980015896446	5.4908086693531806e-06	Ti
23.10792994876348	1.0664553095035673e-05	Cd
8.041215748748293	6.8802988843264446e-06	Cu
4.949304535637149	5.5227421964320095e-06	V
15.746151182987512	1.1444753848414713e-05	Zr
8.631189867640346	7.218519885675007e-06	Zn
9.876462210974347	7.720527281147976e-06	Ge
10.82794806552806	8.164379848132052e-06	Bi_L
3.1323908092068327	5.384254944349238e-06	Cd_L
3.443187787468415	6.106205568004755e-06	Sn_L
10.540562082673976	8.098002854076074e-06	Pb_L
8.139111104249773	7.1373744222351645e-06	Ta_L
2.9833908176471926	5.975840203034252e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	1.0728033405905554e-05	Ag
25.19196900066341	1.159407792948488e-05	Sn
4.507980015896446	5.42746046241389e-06	Ti
23.10792994876348	1.080480574390608e-05	Cd
8.041215748748293	6.8424205558848064e-06	Cu
4.949304535637149	5.463416848668438e-06	V
15.746151182987512	1.1482926238326968e-05	Zr
8.631189867640346	7.185198678110943e-06	Zn
9.876462210974347	7.698227322894247e-06	Ge
10.82794806552806	8.15720788096179e-06	Bi_L
3.1323908092068327	5.305682850805087e-06	Cd_L
3.443187787468415	6.021233167210673e-06	Sn_L
10.540562082673976	8.087324813201308e-06	Pb_L
8.139111104249773	7.10154723326449e-06	Ta_L
2.9833908176471926	5.888882024472308e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	1.085462698247188e-05	Ag
25.19196900066341	1.1780859595416957e-05	Sn
4.507980015896446	5.364677302015731e-06	Ti
23.10792994876348	1.0946597876604553e-05	Cd
8.041215748748293	6.804556049917177e-06	Cu
4.949304535637149	5.404564486822086e-06	V
15.746151182987512	1.1520930208812148e-05	Zr
8.631189867640346	7.151831605504238e-06	Zn
9.876462210974347	7.675785661037383e-06	Ge
10.82794806552806	8.149853587301872e-06	Bi_L
3.1323908092068327	5.228092122224059e-06	Cd_L
3.443187787468415	5.937258324715085e-06	Sn_L
10.540562082673976	8.07647300559795e-06	Pb_L
8.139111104249773	7.065719996987548e-06	Ta_L
2.9833908176471926	5.802983847189216e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	1.0288603884189272e-05	Ag
25.19196900066341	1.1006249056025612e-05	Sn
4.507980015896446	5.27592490420215e-06	Ti
23.10792994876348	1.0331386891332981e-05	Cd
8.041215748748293	6.828063353541364e-06	Cu
4.949304535637149	5.345456248099333e-06	V
15.746151182987512	1.1306044386930886e-05	Zr
8.631189867640346	7.172027373468534e-06	Zn
9.876462210974347	7.67799471845086e-06	Ge
10.82794806552806	8.115598133543928e-06	Bi_L
3.1323908092068327	5.013620115433685e-06	Cd_L
3.443187787468415	5.726399420751087e-06	Sn_L
10.540562082673976	8.052712968194493e-06	Pb_L
8.139111104249773	7.093936185923464e-06	Ta_L
2.9833908176471926	5.537388837056014e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	1.0410751252268392e-05	Ag
25.19196900066341	1.1184448813034858e-05	Sn
4.507980015896446	5.214281390627522e-06	Ti
23.10792994876348	1.0467732986980631e-05	Cd
8.041215748748293	6.790503324879828e-06	Cu
4.949304535637149	5.287419958773092e-06	V
15.746151182987512	1.134437951356183e-05	Zr
8.631189867640346	7.13903194337048e-06	Zn
9.876462210974347	7.656053206534562e-06	Ge
10.82794806552806	8.10878374146104e-06	Bi_L
3.1323908092068327	4.939196068519844e-06	Cd_L
3.443187787468415	5.645421665984572e-06	Sn_L
10.540562082673976	8.04239139569417e-06	Pb_L
8.139111104249773	7.0584171135634825e-06	Ta_L
2.9833908176471926	5.455598468262936e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	1.0534051040492295e-05	Ag
25.19196900066341	1.1365202183521307e-05	Sn
4.507980015896446	5.153198657742409e-06	Ti
23.10792994876348	1.0605578375486943e-05	Cd
8.041215748748293	6.75295443457996e-06	Cu
4.949304535637149	5.229854385644124e-06	V
15.746151182987512	1.1382546728540684e-05	Zr
8.631189867640346	7.1059873939095e-06	Zn
9.876462210974347	7.633966358951303e-06	Ge
10.82794806552806	8.1017842882853e-06	Bi_L
3.1323908092068327	4.86572492037396e-06	Cd_L
3.443187787468415	5.5654171224271276e-06	Sn_L
10.540562082673976	8.031893074624449e-06	Pb_L
8.139111104249773	7.022894877296409e-06	Ta_L
2.9833908176471926	5.374824939514367e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	1.0658512619090775e-05	Ag
25.19196900066341	1.1548542285701389e-05	Sn
4.507980015896446	5.092674951376356e-06	Ti
23.10792994876348	1.074493761671152e-05	Cd
8.041215748748293	6.715420225237179e-06	Cu
4.949304535637149	5.1727589722397735e-06	V
15.746151182987512	1.1420546565851828e-05	Zr
8.631189867640346	7.072897308806449e-06	Zn
9.876462210974347	7.611737438125221e-06	Ge
10.82794806552806	8.094601945113042e-06	Bi_L
3.1323908092068327	4.7931981066405795e-06	Cd_L
3.443187787468415	5.486378127191418e-06	Sn_L
10.540562082673976	8.02122036967885e-06	Pb_L
8.139111104249773	6.987372723826556e-06	Ta_L
2.9833908176471926	5.2950602503288325e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	1.0784145426620123e-05	Ag
25.19196900066341	1.173450261710548e-05	Sn
4.507980015896446	5.032708438940762e-06	Ti
23.10792994876348	1.0885825396990307e-05	Cd
8.041215748748293	6.677904177324494e-06	Cu
4.949304535637149	5.1161330795175315e-06	V
15.746151182987512	1.1458379561055669e-05	Zr
8.631189867640346	7.039765219476338e-06	Zn
9.876462210974347	7.589369671959354e-06	Ge
10.82794806552806	8.08723886476551e-06	Bi_L
3.1323908092068327	4.721607042468404e-06	Cd_L
3.443187787468415	5.4082969706528525e-06	Sn_L
10.540562082673976	8.010375624373656e-06	Pb_L
8.139111104249773	6.951853844213321e-06	Ta_L
2.9833908176471926	5.216296338098056e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	1.0239576814043738e-05	Ag
25.19196900066341	1.0974507558058791e-05	Sn
4.507980015896446	5.018697577820678e-06	Ti
23.10792994876348	1.0289314868368005e-05	Cd
8.041215748748293	6.733767213112385e-06	Cu
4.949304535637149	5.1237958368299344e-06	V
15.746151182987512	1.1260508371355021e-05	Zr
8.631189867640346	7.088862814899123e-06	Zn
9.876462210974347	7.614234710763317e-06	Ge
10.82794806552806	8.069603944297982e-06	Bi_L
3.1323908092068327	4.6099508254197604e-06	Cd_L
3.443187787468415	5.307819941636791e-06	Sn_L
10.540562082673976	8.00411468962332e-06	Pb_L
8.139111104249773	7.009317190630092e-06	Ta_L
2.9833908176471926	5.067334009134599e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	1.0361040853462328e-05	Ag
25.19196900066341	1.1152130900452088e-05	Sn
4.507980015896446	4.95923629195991e-06	Ti
23.10792994876348	1.042502042063332e-05	Cd
8.041215748748293	6.696458645807378e-06	Cu
4.949304535637149	5.067467303011205e-06	V
15.746151182987512	1.1298714166478609e-05	Zr
8.631189867640346	7.056034683001192e-06	Zn
