#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.628760077536855e-05	Ag
1.487	2.3674384577553767e-05	Al
23.10792994876348	3.7680913318496134e-05	Cd
8.041215748748293	2.8937628716401055e-05	Cu
1.739334980440601	2.8941288455575587e-05	Si
4.507980015896446	2.626806913370069e-05	Ti
4.949304535637149	2.6010348213334255e-05	V
8.631189867640346	3.0483296602904376e-05	Zn
15.746151182987512	4.222186770484839e-05	Zr
2.9833908176471926	2.8837493849171835e-05	Ag_L
10.82794806552806	3.292208408396833e-05	Bi_L
3.1323908092068327	2.2519368314480307e-05	Cd_L
10.540562082673976	3.098685346456075e-05	Pb_L
3.443187787468415	3.0146071768995355e-05	Sn_L
8.139111104249773	3.0468675111528913e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.6227544569776165e-05	Ag
1.487	2.2647610403754016e-05	Al
23.10792994876348	3.762799700102338e-05	Cd
8.041215748748293	2.879219382858632e-05	Cu
1.739334980440601	2.770439199254876e-05	Si
4.507980015896446	2.5764948060542858e-05	Ti
4.949304535637149	2.559440446702024e-05	V
8.631189867640346	3.035535529156639e-05	Zn
15.746151182987512	4.216301783124021e-05	Zr
2.9833908176471926	2.7787873564692324e-05	Ag_L
10.82794806552806	3.285611697061163e-05	Bi_L
3.1323908092068327	2.1750237302922914e-05	Cd_L
10.540562082673976	3.092057673109064e-05	Pb_L
3.443187787468415	2.9230925757604046e-05	Sn_L
8.139111104249773	3.0337442960502643e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.7202313377581386e-05	Ag
1.487	3.152893757490643e-05	Al
23.10792994876348	3.8611411261049325e-05	Cd
8.041215748748293	2.987799520964809e-05	Cu
1.739334980440601	3.836419210344059e-05	Si
4.507980015896446	2.9652363828573538e-05	Ti
4.949304535637149	2.8803054432994677e-05	V
8.631189867640346	3.131299581570336e-05	Zn
15.746151182987512	4.282710561030352e-05	Zr
2.9833908176471926	3.586434396219043e-05	Ag_L
10.82794806552806	3.3402592137578394e-05	Bi_L
3.1323908092068327	2.7681775916236516e-05	Cd_L
10.540562082673976	3.145675300991725e-05	Pb_L
3.443187787468415	3.6316249141108815e-05	Sn_L
8.139111104249773	3.1312175901939717e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.7079513826946054e-05	Ag
1.487	2.9332920778712736e-05	Al
23.10792994876348	3.8503137502072995e-05	Cd
8.041215748748293	2.9586642279624858e-05	Cu
1.739334980440601	3.573220286017761e-05	Si
4.507980015896446	2.868336323578918e-05	Ti
4.949304535637149	2.7992607228796938e-05	V
8.631189867640346	3.1056212462239224e-05	Zn
15.746151182987512	4.2708498654472814e-05	Zr
2.9833908176471926	3.3938157058068224e-05	Ag_L
10.82794806552806	3.326957749579958e-05	Bi_L
3.1323908092068327	2.6256439842128977e-05	Cd_L
10.540562082673976	3.132313451522995e-05	Pb_L
3.443187787468415	3.45991440588164e-05	Sn_L
8.139111104249773	3.104836620327591e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.69758584629925e-05	Ag
1.487	2.7507638501031923e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.9340471585571836e-05	Cu
1.739334980440601	3.354177398407589e-05	Si
4.507980015896446	2.78572786799894e-05	Ti
4.949304535637149	2.7303589310943254e-05	V
8.631189867640346	3.0839320740338986e-05	Zn
15.746151182987512	4.260829856736295e-05	Zr
2.9833908176471926	3.228048712135354e-05	Ag_L
10.82794806552806	3.315729717330312e-05	Bi_L
3.1323908092068327	2.5032054476891192e-05	Cd_L
10.540562082673976	3.1210347430603466e-05	Pb_L
3.443187787468415	3.312731973998668e-05	Sn_L
8.139111104249773	3.082566707412637e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.688688054026165e-05	Ag
1.487	2.596302542808889e-05	Al
23.10792994876348	3.833324941691028e-05	Cd
8.041215748748293	2.9128989951549564e-05	Cu
1.739334980440601	3.1686138109707245e-05	Si
4.507980015896446	2.7142224483883605e-05	Ti
4.949304535637149	2.670861111514113e-05	V
8.631189867640346	3.0653041726469054e-05	Zn
15.746151182987512	4.2522225111959e-05	Zr
2.9833908176471926	3.08322752935218e-05	Ag_L
10.82794806552806	3.306091397909872e-05	Bi_L
3.1323908092068327	2.396439657225097e-05	Cd_L
10.540562082673976	3.111353147482955e-05	Pb_L
3.443187787468415	3.184685062078163e-05	Sn_L
8.139111104249773	3.0634494213491114e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.680939364181526e-05	Ag
1.487	2.4635484668356383e-05	Al
23.10792994876348	3.8264897459188e-05	Cd
8.041215748748293	2.8944697535718303e-05	Cu
1.739334980440601	3.0089779235816565e-05	Si
4.507980015896446	2.6515076223491406e-05	Ti
4.949304535637149	2.6187877025727095e-05	V
8.631189867640346	3.0490747707008184e-05	Zn
15.746151182987512	4.24472209884987e-05	Zr
2.9833908176471926	2.9550670145389698e-05	Ag_L
10.82794806552806	3.29769770544155e-05	Bi_L
3.1323908092068327	2.3021361388784392e-05	Cd_L
10.540562082673976	3.102921942389773e-05	Pb_L
3.443187787468415	3.0718538780136675e-05	Sn_L
8.139111104249773	3.0468007682897003e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.6741062723651833e-05	Ag
1.487	2.3478926181412564e-05	Al
23.10792994876348	3.820461518824685e-05	Cd
8.041215748748293	2.878208968146798e-05	Cu
1.739334980440601	2.869788679771997e-05	Si
4.507980015896446	2.595864323280486e-05	Ti
4.949304535637149	2.5726718425437156e-05	V
8.631189867640346	3.034757671495977e-05	Zn
15.746151182987512	4.2381043295399065e-05	Zr
2.9833908176471926	2.8403763669611955e-05	Ag_L
10.82794806552806	3.290295746494653e-05	Bi_L
3.1323908092068327	2.217903352492408e-05	Cd_L
10.540562082673976	3.095487042208096e-05	Pb_L
3.443187787468415	2.9713157078448893e-05	Sn_L
8.139111104249773	3.0321193561131546e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.6680136711469905e-05	Ag
1.487	2.2459181926552124e-05	Al
23.10792994876348	3.815086012254305e-05	Cd
8.041215748748293	2.8637032934815394e-05	Cu
1.739334980440601	2.7469772429000242e-05	Si
4.507980015896446	2.5459871202102302e-05	Ti
4.949304535637149	2.531402961762904e-05	V
8.631189867640346	3.0219879509989696e-05	Zn
15.746151182987512	4.232200843948054e-05	Zr
2.9833908176471926	2.7367261595505007e-05	Ag_L
10.82794806552806	3.283695867283006e-05	Bi_L
3.1323908092068327	2.1419200045820457e-05	Cd_L
10.540562082673976	3.0888579040381025e-05	Pb_L
3.443187787468415	2.8808433545288414e-05	Sn_L
8.139111104249773	3.019029099995245e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.494846537187751e-05	Ag
1.487	2.656103738062221e-05	Al
23.10792994876348	3.602280193376874e-05	Cd
8.041215748748293	3.021296602788973e-05	Cu
1.739334980440601	3.2587156560860594e-05	Si
4.507980015896446	3.1248512884019166e-05	Ti
4.949304535637149	3.0205852057748254e-05	V
8.631189867640346	3.1446635318240524e-05	Zn
15.746151182987512	3.9441821707466945e-05	Zr
2.9833908176471926	3.8307939164376155e-05	Ag_L
10.82794806552806	3.2412854062264806e-05	Bi_L
3.1323908092068327	2.969906955360978e-05	Cd_L
10.540562082673976	3.0663618440939784e-05	Pb_L
3.443187787468415	3.881474126328571e-05	Sn_L
8.139111104249773	3.157052681426971e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.483424974074231e-05	Ag
1.487	2.4715788860444866e-05	Al
23.10792994876348	3.59227698829029e-05	Cd
8.041215748748293	2.9925910343783282e-05	Cu
1.739334980440601	3.0350665747187548e-05	Si
4.507980015896446	3.0247764369647513e-05	Ti
4.949304535637149	2.9373290931902807e-05	V
8.631189867640346	3.1195396877111635e-05	Zn
15.746151182987512	3.93344588238825e-05	Zr
2.9833908176471926	3.6272855141257794e-05	Ag_L
10.82794806552806	3.228663170170179e-05	Bi_L
3.1323908092068327	2.819576672185423e-05	Cd_L
10.540562082673976	3.053632805071535e-05	Pb_L
3.443187787468415	3.701117269009572e-05	Sn_L
8.139111104249773	3.131075328149987e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.473783653258779e-05	Ag
1.487	2.3185882038369287e-05	Al
23.10792994876348	3.5838315394615384e-05	Cd
8.041215748748293	2.9683297225715635e-05	Cu
1.739334980440601	2.8494333386638637e-05	Si
4.507980015896446	2.9393932669490973e-05	Ti
4.949304535637149	2.866495834660601e-05	V
8.631189867640346	3.098313576232612e-05	Zn
15.746151182987512	3.9243756914665565e-05	Zr
2.9833908176471926	3.451928730948345e-05	Ag_L
10.82794806552806	3.218007568242415e-05	Bi_L
3.1323908092068327	2.6903253331440304e-05	Cd_L
10.540562082673976	3.042887216279846e-05	Pb_L
3.443187787468415	3.546384565370647e-05	Sn_L
8.139111104249773	3.109140873272893e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.465507268808903e-05	Ag
1.487	2.1894188452657058e-05	Al
23.10792994876348	3.5765806851500896e-05	Cd
8.041215748748293	2.947481769027854e-05	Cu
1.739334980440601	2.6925553872962635e-05	Si
4.507980015896446	2.8654334480043398e-05	Ti
4.949304535637149	2.8052909755871526e-05	V
8.631189867640346	3.080079474638538e-05	Zn
15.746151182987512	3.91658418705457e-05	Zr
2.9833908176471926	3.2985495679709426e-05	Ag_L
10.82794806552806	3.2088599565633654e-05	Bi_L
3.1323908092068327	2.5775262719335693e-05	Cd_L
10.540562082673976	3.0336624887219716e-05	Pb_L
3.443187787468415	3.411658299315097e-05	Sn_L
8.139111104249773	3.090307680922204e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.458299539155949e-05	Ag
1.487	2.0786361178764126e-05	Al
23.10792994876348	3.5702652786838085e-05	Cd
8.041215748748293	2.9293100214978852e-05	Cu
1.739334980440601	2.5578979707333836e-05	Si
4.507980015896446	2.8005244019561356e-05	Ti
4.949304535637149	2.7516929416398236e-05	V
8.631189867640346	3.0641902036097354e-05	Zn
15.746151182987512	3.909794644355583e-05	Zr
2.9833908176471926	3.1626647744271894e-05	Ag_L
10.82794806552806	3.2008930943720084e-05	Bi_L
3.1323908092068327	2.4778177441357386e-05	Cd_L
10.540562082673976	3.025628572016505e-05	Pb_L
3.443187787468415	3.292851377041076e-05	Sn_L
8.139111104249773	3.073903498118716e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.451943334937657e-05	Ag
1.487	1.9823093074525216e-05	Al
23.10792994876348	3.5646953637984475e-05	Cd
8.041215748748293	2.9132732212904097e-05	Cu
1.739334980440601	2.4407285597672765e-05	Si
4.507980015896446	2.7429008147211487e-05	Ti
4.949304535637149	2.7042024790067988e-05	V
8.631189867640346	3.0501708505662642e-05	Zn
15.746151182987512	3.903804049577101e-05	Zr
2.9833908176471926	3.0409335345477146e-05	Ag_L
10.82794806552806	3.193867138488508e-05	Bi_L
3.1323908092068327	2.388693534051425e-05	Cd_L
10.540562082673976	3.0185435674108284e-05	Pb_L
3.443187787468415	3.18691384314017e-05	Sn_L
8.139111104249773	3.05943538483245e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.446275821566104e-05	Ag
1.487	1.897530017404529e-05	Al
23.10792994876348	3.5597284572128514e-05	Cd
8.041215748748293	2.898964797637391e-05	Cu
1.739334980440601	2.3375413526839757e-05	Si
4.507980015896446	2.6912210658467503e-05	Ti
4.949304535637149	2.6616836329779065e-05	V
8.631189867640346	3.0376648600258393e-05	Zn
15.746151182987512	3.898460012476949e-05	Zr
2.9833908176471926	2.9308103640641606e-05	Ag_L
10.82794806552806	3.187602204104329e-05	Bi_L
3.1323908092068327	2.3082436096484215e-05	Cd_L
10.540562082673976	3.012226051014567e-05	Pb_L
3.443187787468415	3.0915197646889514e-05	Sn_L
8.139111104249773	3.0465334949370195e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.5390032978165966e-05	Ag
1.487	2.6398926753990532e-05	Al
23.10792994876348	3.652832079059686e-05	Cd
8.041215748748293	3.0059473356319387e-05	Cu
1.739334980440601	3.238163742954673e-05	Si
4.507980015896446	3.089903914381825e-05	Ti
4.949304535637149	2.9892412166936192e-05	V
8.631189867640346	3.131495257545654e-05	Zn
15.746151182987512	3.958510712260966e-05	Zr
2.9833908176471926	3.776436651771241e-05	Ag_L
10.82794806552806	3.239809878606442e-05	Bi_L
3.1323908092068327	2.9274875849856123e-05	Cd_L
10.540562082673976	3.0636335506269606e-05	Pb_L
3.443187787468415	3.828693793384471e-05	Sn_L
8.139111104249773	3.1425536491562944e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.5274139898722653e-05	Ag
1.487	2.4563935973501955e-05	Al
23.10792994876348	3.642668342999074e-05	Cd
8.041215748748293	2.97730488965066e-05	Cu
1.739334980440601	3.015817347183389e-05	Si
4.507980015896446	2.9906191083261184e-05	Ti
4.949304535637149	2.9065792578953545e-05	V
8.631189867640346	3.106410483525754e-05	Zn
15.746151182987512	3.9477422805798587e-05	Zr
2.9833908176471926	3.575279927214245e-05	Ag_L
10.82794806552806	3.227179992055775e-05	Bi_L
3.1323908092068327	2.7788438458419473e-05	Cd_L
10.540562082673976	3.0508997866676245e-05	Pb_L
3.443187787468415	3.6502359275913236e-05	Sn_L
8.139111104249773	3.116632694218993e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.5176311430392254e-05	Ag
1.487	2.304240314338074e-05	Al
23.10792994876348	3.634087415124972e-05	Cd
8.041215748748293	2.9530975737694787e-05	Cu
1.739334980440601	2.8312496387260376e-05	Si
4.507980015896446	2.9059198514702324e-05	Ti
4.949304535637149	2.8362586340389108e-05	V
8.631189867640346	3.085217799768407e-05	Zn
15.746151182987512	3.938644939837267e-05	Zr
2.9833908176471926	3.40197995636198e-05	Ag_L
10.82794806552806	3.216517970131805e-05	Bi_L
3.1323908092068327	2.6510611997783328e-05	Cd_L
10.540562082673976	3.0401502546912822e-05	Pb_L
3.443187787468415	3.497154568901016e-05	Sn_L
8.139111104249773	3.094746294111724e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.50923332206449e-05	Ag
1.487	2.1757675288447158e-05	Al
23.10792994876348	3.6267202839561896e-05	Cd
8.041215748748293	2.9322964997077036e-05	Cu
1.739334980440601	2.6752596363034256e-05	Si
4.507980015896446	2.832560137393496e-05	Ti
4.949304535637149	2.775502220861142e-05	V
8.631189867640346	3.067012724602471e-05	Zn
15.746151182987512	3.930830116962713e-05	Zr
2.9833908176471926	3.250424956363996e-05	Ag_L
10.82794806552806	3.207364875305196e-05	Bi_L
3.1323908092068327	2.539559012183712e-05	Cd_L
10.540562082673976	3.0309221755055986e-05	Pb_L
3.443187787468415	3.363883994448134e-05	Sn_L
8.139111104249773	3.075954682999049e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.5019198762095044e-05	Ag
1.487	2.0655737709122106e-05	Al
23.10792994876348	3.6203036311027914e-05	Cd
8.041215748748293	2.9141659808080488e-05	Cu
1.739334980440601	2.541354292070994e-05	Si
4.507980015896446	2.7681838915061166e-05	Ti
4.949304535637149	2.7223012237423497e-05	V
8.631189867640346	3.0511489841540292e-05	Zn
15.746151182987512	3.924020257343034e-05	Zr
2.9833908176471926	3.1161773984125836e-05	Ag_L
10.82794806552806	3.1993932591157616e-05	Bi_L
3.1323908092068327	2.4410094067769296e-05	Cd_L
10.540562082673976	3.0228853651656595e-05	Pb_L
3.443187787468415	3.246375447009706e-05	Sn_L
8.139111104249773	3.059586962569659e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.495470476380087e-05	Ag
1.487	1.969752147553365e-05	Al
23.10792994876348	3.6146444440110246e-05	Cd
8.041215748748293	2.8981658525897606e-05	Cu
1.739334980440601	2.4248310246035343e-05	Si
4.507980015896446	2.7110382842865902e-05	Ti
4.949304535637149	2.675166030277223e-05	V
8.631189867640346	3.0371523421554435e-05	Zn
15.746151182987512	3.918011738586845e-05	Zr
2.9833908176471926	2.9959309173696877e-05	Ag_L
10.82794806552806	3.192363127299842e-05	Bi_L
3.1323908092068327	2.3529317082232044e-05	Cd_L
10.540562082673976	3.0157978283748246e-05	Pb_L
3.443187787468415	3.1416079363635596e-05	Sn_L
8.139111104249773	3.0451511985793846e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.489719889806313e-05	Ag
1.487	1.885411734346318e-05	Al
23.10792994876348	3.609597947968832e-05	Cd
8.041215748748293	2.883890378183598e-05	Cu
1.739334980440601	2.3222060285368815e-05	Si
4.507980015896446	2.659791328280543e-05	Ti
4.949304535637149	2.6329681043012636e-05	V
8.631189867640346	3.0246667587254203e-05	Zn
15.746151182987512	3.912651713727902e-05	Zr
2.9833908176471926	2.887166555013732e-05	Ag_L
10.82794806552806	3.186094482481139e-05	Bi_L
3.1323908092068327	2.2734355581407475e-05	Cd_L
10.540562082673976	3.009478069714399e-05	Pb_L
3.443187787468415	3.0472778772338808e-05	Sn_L
8.139111104249773	3.0322783077222826e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.5836160231734985e-05	Ag
1.487	2.623525294215449e-05	Al
23.10792994876348	3.703987651276407e-05	Cd
8.041215748748293	2.9905891529469907e-05	Cu
1.739334980440601	3.2174341527616186e-05	Si
4.507980015896446	3.055250875862043e-05	Ti
4.949304535637149	2.9581305718315304e-05	V
8.631189867640346	3.118293969677414e-05	Zn
15.746151182987512	3.972786392827824e-05	Zr
2.9833908176471926	3.722714939520993e-05	Ag_L
10.82794806552806	3.2382597956940076e-05	Bi_L
3.1323908092068327	2.885581363067883e-05	Cd_L
10.540562082673976	3.060836179957911e-05	Pb_L
3.443187787468415	3.776511500999233e-05	Sn_L
8.139111104249773	3.128040422906893e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.5718570224965024e-05	Ag
1.487	2.4410618440915715e-05	Al
23.10792994876348	3.693661257070509e-05	Cd
8.041215748748293	2.962010899833532e-05	Cu
1.739334980440601	2.9964013243356603e-05	Si
4.507980015896446	2.95675469447431e-05	Ti
4.949304535637149	2.8760624817986472e-05	V
8.631189867640346	3.0932491878600975e-05	Zn
15.746151182987512	3.961986079766325e-05	Zr
2.9833908176471926	3.523891916738773e-05	Ag_L
10.82794806552806	3.2256225747248895e-05	Bi_L
3.1323908092068327	2.738612648126409e-05	Cd_L
10.540562082673976	3.0480980221753954e-05	Pb_L
3.443187787468415	3.5999413246923665e-05	Sn_L
8.139111104249773	3.102176698128818e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.561931007011224e-05	Ag
1.487	2.2897542255610776e-05	Al
23.10792994876348	3.684943055580728e-05	Cd
8.041215748748293	2.9378584821586573e-05	Cu
1.739334980440601	2.8129083217097057e-05	Si
4.507980015896446	2.872737957304296e-05	Ti
4.949304535637149	2.8062541306299704e-05	V
8.631189867640346	3.072090709995701e-05	Zn
15.746151182987512	3.952861810468729e-05	Zr
2.9833908176471926	3.3526323558120005e-05	Ag_L
10.82794806552806	3.2149543996305406e-05	Bi_L
3.1323908092068327	2.612288298445713e-05	Cd_L
10.540562082673976	3.0373448265548733e-05	Pb_L
3.443187787468415	3.448501061968005e-05	Sn_L
8.139111104249773	3.0803390531887736e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.5534103406380466e-05	Ag
1.487	2.1619850710107912e-05	Al
23.10792994876348	3.677458107808282e-05	Cd
8.041215748748293	2.9171050610529116e-05	Cu
1.739334980440601	2.6578141445110316e-05	Si
4.507980015896446	2.7999769971851266e-05	Ti
4.949304535637149	2.7459457570777145e-05	V
