#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.812540430509746e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	4.337742039499997e-06	Al
1.739334980440601	5.0899896113034556e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.419097363569596e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	4.532246047107187e-06	Al
1.739334980440601	5.247732528307143e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.77332605706924e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.3962861642582005e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.896754401127179e-06	Cu
4.949304535637149	6.324208505289866e-06	V
15.746151182987512	8.798675397747727e-06	Zr
8.631189867640346	7.076351335639793e-06	Zn
9.876462210974347	7.234065240968794e-06	Ge
1.487	8.318109610225468e-06	Al
1.739334980440601	9.17914747236598e-06	Si
10.82794806552806	7.223303517260554e-06	Bi_L
3.1323908092068327	6.617611395982026e-06	Cd_L
3.443187787468415	7.390167454759947e-06	Sn_L
10.540562082673976	7.256572843985144e-06	Pb_L
8.139111104249773	7.0781475285803316e-06	Ta_L
2.9833908176471926	7.399823763639866e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.508986260449906e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.924427427554134e-06	Cu
4.949304535637149	6.411806546736263e-06	V
15.746151182987512	8.823325995860674e-06	Zr
8.631189867640346	7.100088003423516e-06	Zn
9.876462210974347	7.2513407368847715e-06	Ge
1.487	8.691092982720167e-06	Al
1.739334980440601	9.463616694207798e-06	Si
10.82794806552806	7.236996766875565e-06	Bi_L
3.1323908092068327	6.862708752139733e-06	Cd_L
3.443187787468415	7.652167870000475e-06	Sn_L
10.540562082673976	7.27128894324384e-06	Pb_L
8.139111104249773	7.1056912027085825e-06	Ta_L
2.9833908176471926	7.711167117022704e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.357121770061734e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.777215385658082e-06	Cu
4.949304535637149	6.2794571932397305e-06	V
15.746151182987512	8.327537542399237e-06	Zr
8.631189867640346	6.937868236512429e-06	Zn
9.876462210974347	7.054925782777925e-06	Ge
1.487	8.30860513387516e-06	Al
1.739334980440601	9.166829133559248e-06	Si
10.82794806552806	6.987538112145985e-06	Bi_L
3.1323908092068327	6.59645350736382e-06	Cd_L
3.443187787468415	7.3631626610725095e-06	Sn_L
10.540562082673976	7.03307572821844e-06	Pb_L
8.139111104249773	6.953419196428909e-06	Ta_L
2.9833908176471926	7.3773341780851435e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.46913180392927e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.8044087642498904e-06	Cu
4.949304535637149	6.366435373114643e-06	V
15.746151182987512	8.35086819127368e-06	Zr
8.631189867640346	6.961140380479249e-06	Zn
9.876462210974347	7.071773479364093e-06	Ge
1.487	8.681162326407218e-06	Al
1.739334980440601	9.450916600024913e-06	Si
10.82794806552806	7.000784419504113e-06	Bi_L
3.1323908092068327	6.840767235398657e-06	Cd_L
3.443187787468415	7.6242056859507834e-06	Sn_L
10.540562082673976	7.047338581366602e-06	Pb_L
8.139111104249773	6.9804775042482646e-06	Ta_L
2.9833908176471926	7.687731294264803e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.318434063475197e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.661749625217211e-06	Cu
4.949304535637149	6.2353347687905995e-06	V
15.746151182987512	7.904290809057596e-06	Zr
8.631189867640346	6.8047012867485265e-06	Zn
9.876462210974347	6.884444103991029e-06	Ge
1.487	8.299122352831518e-06	Al
1.739334980440601	9.154543812657184e-06	Si
10.82794806552806	6.766676799439543e-06	Bi_L
3.1323908092068327	6.5754304799620785e-06	Cd_L
3.443187787468415	7.336354508060981e-06	Sn_L
10.540562082673976	6.8229343593965674e-06	Pb_L
8.139111104249773	6.833010571333964e-06	Ta_L
2.9833908176471926	7.354980879274089e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.429762434089833e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.688479699859616e-06	Cu
4.949304535637149	6.321701797987272e-06	V
15.746151182987512	7.926435681144243e-06	Zr
8.631189867640346	6.827526739274635e-06	Zn
9.876462210974347	6.900884676750342e-06	Ge
1.487	8.67125433821676e-06	Al
1.739334980440601	9.438250546998704e-06	Si
10.82794806552806	6.779504418383847e-06	Bi_L
3.1323908092068327	6.818965574754286e-06	Cd_L
3.443187787468415	7.596447114009571e-06	Sn_L
10.540562082673976	6.836771051589384e-06	Pb_L
8.139111104249773	6.85960032258533e-06	Ta_L
2.9833908176471926	7.664437492446467e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.3962861642582005e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.896754401127179e-06	Cu
4.949304535637149	6.324208505289866e-06	V
15.746151182987512	8.798675397747727e-06	Zr
8.631189867640346	7.076351335639793e-06	Zn
9.876462210974347	7.234065240968794e-06	Ge
1.487	6.93693704472334e-06	Al
1.739334980440601	7.80017521272551e-06	Si
10.82794806552806	7.223303517260554e-06	Bi_L
3.1323908092068327	6.617611395982026e-06	Cd_L
3.443187787468415	7.390167454759947e-06	Sn_L
10.540562082673976	7.256572843985144e-06	Pb_L
8.139111104249773	7.0781475285803316e-06	Ta_L
2.9833908176471926	7.391140779090403e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.508986260449906e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.924427427554134e-06	Cu
4.949304535637149	6.411806546736263e-06	V
15.746151182987512	8.823325995860674e-06	Zr
8.631189867640346	7.100088003423516e-06	Zn
9.876462210974347	7.2513407368847715e-06	Ge
1.487	7.247988749373117e-06	Al
1.739334980440601	8.04190897191931e-06	Si
10.82794806552806	7.236996766875565e-06	Bi_L
3.1323908092068327	6.862708752139733e-06	Cd_L
3.443187787468415	7.652167870000475e-06	Sn_L
10.540562082673976	7.27128894324384e-06	Pb_L
8.139111104249773	7.1056912027085825e-06	Ta_L
2.9833908176471926	7.702118801157744e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.357121770061734e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.777215385658082e-06	Cu
4.949304535637149	6.2794571932397305e-06	V
15.746151182987512	8.327537542399237e-06	Zr
8.631189867640346	6.937868236512429e-06	Zn
9.876462210974347	7.054925782777925e-06	Ge
1.487	6.721269994099297e-06	Al
1.739334980440601	7.578063554896957e-06	Si
10.82794806552806	6.987538112145985e-06	Bi_L
3.1323908092068327	6.59645350736382e-06	Cd_L
3.443187787468415	7.3631626610725095e-06	Sn_L
10.540562082673976	7.03307572821844e-06	Pb_L
8.139111104249773	6.953419196428909e-06	Ta_L
2.9833908176471926	7.367087924377776e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.46913180392927e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.8044087642498904e-06	Cu
4.949304535637149	6.366435373114643e-06	V
15.746151182987512	8.35086819127368e-06	Zr
8.631189867640346	6.961140380479249e-06	Zn
9.876462210974347	7.071773479364093e-06	Ge
1.487	7.022651205374131e-06	Al
1.739334980440601	7.812913894378154e-06	Si
10.82794806552806	7.000784419504113e-06	Bi_L
3.1323908092068327	6.840767235398657e-06	Cd_L
3.443187787468415	7.6242056859507834e-06	Sn_L
10.540562082673976	7.047338581366602e-06	Pb_L
8.139111104249773	6.9804775042482646e-06	Ta_L
2.9833908176471926	7.677053935641028e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.318434063475197e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.661749625217211e-06	Cu
4.949304535637149	6.2353347687905995e-06	V
15.746151182987512	7.904290809057596e-06	Zr
8.631189867640346	6.8047012867485265e-06	Zn
9.876462210974347	6.884444103991029e-06	Ge
1.487	6.518608633739906e-06	Al
1.739334980440601	7.368251030554743e-06	Si
10.82794806552806	6.766676799439543e-06	Bi_L
3.1323908092068327	6.5754304799620785e-06	Cd_L
3.443187787468415	7.336354508060981e-06	Sn_L
10.540562082673976	6.8229343593965674e-06	Pb_L
8.139111104249773	6.833010571333964e-06	Ta_L
2.9833908176471926	7.343191111394712e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.429762434089833e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.688479699859616e-06	Cu
4.949304535637149	6.321701797987272e-06	V
15.746151182987512	7.926435681144243e-06	Zr
8.631189867640346	6.827526739274635e-06	Zn
9.876462210974347	6.900884676750342e-06	Ge
1.487	6.810902525755532e-06	Al
1.739334980440601	7.596599110363427e-06	Si
10.82794806552806	6.779504418383847e-06	Bi_L
3.1323908092068327	6.818965574754286e-06	Cd_L
3.443187787468415	7.596447114009571e-06	Sn_L
10.540562082673976	6.836771051589384e-06	Pb_L
8.139111104249773	6.85960032258533e-06	Ta_L
2.9833908176471926	7.652151677229428e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.3962861642582005e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.896754401127179e-06	Cu
4.949304535637149	6.324208505289866e-06	V
15.746151182987512	8.798675397747727e-06	Zr
8.631189867640346	7.076351335639793e-06	Zn
9.876462210974347	7.234065240968794e-06	Ge
1.487	5.949120940273472e-06	Al
1.739334980440601	6.781411880645017e-06	Si
10.82794806552806	7.223303517260554e-06	Bi_L
3.1323908092068327	6.617611395982026e-06	Cd_L
3.443187787468415	7.390167454759947e-06	Sn_L
10.540562082673976	7.256572843985144e-06	Pb_L
8.139111104249773	7.0781475285803316e-06	Ta_L
2.9833908176471926	7.3824781479598515e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.508986260449906e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.924427427554134e-06	Cu
4.949304535637149	6.411806546736263e-06	V
15.746151182987512	8.823325995860674e-06	Zr
8.631189867640346	7.100088003423516e-06	Zn
9.876462210974347	7.2513407368847715e-06	Ge
1.487	6.215879049466251e-06	Al
1.739334980440601	6.991573341132588e-06	Si
10.82794806552806	7.236996766875565e-06	Bi_L
3.1323908092068327	6.862708752139733e-06	Cd_L
3.443187787468415	7.652167870000475e-06	Sn_L
10.540562082673976	7.27128894324384e-06	Pb_L
8.139111104249773	7.1056912027085825e-06	Ta_L
2.9833908176471926	7.69309169506878e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.357121770061734e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.777215385658082e-06	Cu
4.949304535637149	6.2794571932397305e-06	V
15.746151182987512	8.327537542399237e-06	Zr
8.631189867640346	6.937868236512429e-06	Zn
9.876462210974347	7.054925782777925e-06	Ge
1.487	5.643160410721762e-06	Al
1.739334980440601	6.458667849585117e-06	Si
10.82794806552806	6.987538112145985e-06	Bi_L
3.1323908092068327	6.59645350736382e-06	Cd_L
3.443187787468415	7.3631626610725095e-06	Sn_L
10.540562082673976	7.03307572821844e-06	Pb_L
8.139111104249773	6.953419196428909e-06	Ta_L
2.9833908176471926	7.356870092889566e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.46913180392927e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.8044087642498904e-06	Cu
4.949304535637149	6.366435373114643e-06	V
15.746151182987512	8.35086819127368e-06	Zr
8.631189867640346	6.961140380479249e-06	Zn
9.876462210974347	7.071773479364093e-06	Ge
1.487	5.896199274135166e-06	Al
1.739334980440601	6.658827211518895e-06	Si
10.82794806552806	7.000784419504113e-06	Bi_L
3.1323908092068327	6.840767235398657e-06	Cd_L
3.443187787468415	7.6242056859507834e-06	Sn_L
10.540562082673976	7.047338581366602e-06	Pb_L
8.139111104249773	6.9804775042482646e-06	Ta_L
2.9833908176471926	7.666406195083095e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.318434063475197e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.661749625217211e-06	Cu
4.949304535637149	6.2353347687905995e-06	V
15.746151182987512	7.904290809057596e-06	Zr
8.631189867640346	6.8047012867485265e-06	Zn
9.876462210974347	6.884444103991029e-06	Ge
1.487	5.367131336450097e-06	Al
1.739334980440601	6.165248543623989e-06	Si
10.82794806552806	6.766676799439543e-06	Bi_L
3.1323908092068327	6.5754304799620785e-06	Cd_L
3.443187787468415	7.336354508060981e-06	Sn_L
10.540562082673976	6.8229343593965674e-06	Pb_L
8.139111104249773	6.833010571333964e-06	Ta_L
2.9833908176471926	7.3314390801663896e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.429762434089833e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.688479699859616e-06	Cu
4.949304535637149	6.321701797987272e-06	V
15.746151182987512	7.926435681144243e-06	Zr
8.631189867640346	6.827526739274635e-06	Zn
9.876462210974347	6.900884676750342e-06	Ge
1.487	5.60779307815524e-06	Al
1.739334980440601	6.35631460386314e-06	Si
10.82794806552806	6.779504418383847e-06	Bi_L
3.1323908092068327	6.818965574754286e-06	Cd_L
3.443187787468415	7.596447114009571e-06	Sn_L
10.540562082673976	6.836771051589384e-06	Pb_L
8.139111104249773	6.85960032258533e-06	Ta_L
2.9833908176471926	7.639905186408882e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.3962861642582005e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.896754401127179e-06	Cu
4.949304535637149	6.324208505289866e-06	V
15.746151182987512	8.798675397747727e-06	Zr
8.631189867640346	7.076351335639793e-06	Zn
9.876462210974347	7.234065240968794e-06	Ge
1.487	5.207566299832061e-06	Al
1.739334980440601	5.998023525160322e-06	Si
10.82794806552806	7.223303517260554e-06	Bi_L
3.1323908092068327	6.617611395982026e-06	Cd_L
3.443187787468415	7.390167454759947e-06	Sn_L
10.540562082673976	7.256572843985144e-06	Pb_L
8.139111104249773	7.0781475285803316e-06	Ta_L
2.9833908176471926	7.3738357987676025e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.508986260449906e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.924427427554134e-06	Cu
4.949304535637149	6.411806546736263e-06	V
15.746151182987512	8.823325995860674e-06	Zr
8.631189867640346	7.100088003423516e-06	Zn
9.876462210974347	7.2513407368847715e-06	Ge
1.487	5.441073158002503e-06	Al
1.739334980440601	6.183907146883417e-06	Si
10.82794806552806	7.236996766875565e-06	Bi_L
3.1323908092068327	6.862708752139733e-06	Cd_L
3.443187787468415	7.652167870000475e-06	Sn_L
10.540562082673976	7.27128894324384e-06	Pb_L
8.139111104249773	7.1056912027085825e-06	Ta_L
2.9833908176471926	7.684085724267704e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.357121770061734e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.777215385658082e-06	Cu
4.949304535637149	6.2794571932397305e-06	V
15.746151182987512	8.327537542399237e-06	Zr
8.631189867640346	6.937868236512429e-06	Zn
9.876462210974347	7.054925782777925e-06	Ge
1.487	4.863105374433342e-06	Al
1.739334980440601	5.62741301566622e-06	Si
10.82794806552806	6.987538112145985e-06	Bi_L
3.1323908092068327	6.59645350736382e-06	Cd_L
3.443187787468415	7.3631626610725095e-06	Sn_L
10.540562082673976	7.03307572821844e-06	Pb_L
8.139111104249773	6.953419196428909e-06	Ta_L
2.9833908176471926	7.346680565523151e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.46913180392927e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.8044087642498904e-06	Cu
4.949304535637149	6.366435373114643e-06	V
15.746151182987512	8.35086819127368e-06	Zr
8.631189867640346	6.961140380479249e-06	Zn
9.876462210974347	7.071773479364093e-06	Ge
1.487	5.081166632140679e-06	Al
1.739334980440601	5.801811117666652e-06	Si
10.82794806552806	7.000784419504113e-06	Bi_L
3.1323908092068327	6.840767235398657e-06	Cd_L
3.443187787468415	7.6242056859507834e-06	Sn_L
10.540562082673976	7.047338581366602e-06	Pb_L
8.139111104249773	6.9804775042482646e-06	Ta_L
2.9833908176471926	7.655787949524777e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.318434063475197e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.661749625217211e-06	Cu
4.949304535637149	6.2353347687905995e-06	V
15.746151182987512	7.904290809057596e-06	Zr
8.631189867640346	6.8047012867485265e-06	Zn
9.876462210974347	6.884444103991029e-06	Ge
1.487	4.561386793159791e-06	Al
1.739334980440601	5.299936449494998e-06	Si
10.82794806552806	6.766676799439543e-06	Bi_L
3.1323908092068327	6.5754304799620785e-06	Cd_L
3.443187787468415	7.336354508060981e-06	Sn_L
10.540562082673976	6.8229343593965674e-06	Pb_L
8.139111104249773	6.833010571333964e-06	Ta_L
2.9833908176471926	7.31972460469759e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.429762434089833e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.688479699859616e-06	Cu
4.949304535637149	6.321701797987272e-06	V
15.746151182987512	7.926435681144243e-06	Zr
8.631189867640346	6.827526739274635e-06	Zn
9.876462210974347	6.900884676750342e-06	Ge
1.487	4.765919013710731e-06	Al
1.739334980440601	5.4641857874817215e-06	Si
10.82794806552806	6.779504418383847e-06	Bi_L
3.1323908092068327	6.818965574754286e-06	Cd_L
3.443187787468415	7.596447114009571e-06	Sn_L
10.540562082673976	6.836771051589384e-06	Pb_L
8.139111104249773	6.85960032258533e-06	Ta_L
2.9833908176471926	7.627697831482406e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.3962861642582005e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.896754401127179e-06	Cu
4.949304535637149	6.324208505289866e-06	V
15.746151182987512	8.798675397747727e-06	Zr
8.631189867640346	7.076351335639793e-06	Zn
9.876462210974347	7.234065240968794e-06	Ge
1.487	4.630390660621924e-06	Al
1.739334980440601	5.376885935420364e-06	Si
10.82794806552806	7.223303517260554e-06	Bi_L
3.1323908092068327	6.617611395982026e-06	Cd_L
3.443187787468415	7.390167454759947e-06	Sn_L
10.540562082673976	7.256572843985144e-06	Pb_L
8.139111104249773	7.0781475285803316e-06	Ta_L
2.9833908176471926	7.365213660367366e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148893594304337e-06	Ag
25.19196900066341	7.867806011712896e-06	Sn
4.507980015896446	6.508986260449906e-06	Ti
23.10792994876348	7.943407718910862e-06	Cd
8.041215748748293	6.924427427554134e-06	Cu
4.949304535637149	6.411806546736263e-06	V
15.746151182987512	8.823325995860674e-06	Zr
8.631189867640346	7.100088003423516e-06	Zn
9.876462210974347	7.2513407368847715e-06	Ge
1.487	4.838017009094617e-06	Al
1.739334980440601	5.54352000038592e-06	Si
10.82794806552806	7.236996766875565e-06	Bi_L
3.1323908092068327	6.862708752139733e-06	Cd_L
3.443187787468415	7.652167870000475e-06	Sn_L
10.540562082673976	7.27128894324384e-06	Pb_L
8.139111104249773	7.1056912027085825e-06	Ta_L
2.9833908176471926	7.675100814614793e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139419828959206e-06	Ag
25.19196900066341	7.861299786324782e-06	Sn
4.507980015896446	6.357121770061734e-06	Ti
23.10792994876348	7.935181503961525e-06	Cd
8.041215748748293	6.777215385658082e-06	Cu
4.949304535637149	6.2794571932397305e-06	V
15.746151182987512	8.327537542399237e-06	Zr
8.631189867640346	6.937868236512429e-06	Zn
9.876462210974347	7.054925782777925e-06	Ge
1.487	4.272514902943905e-06	Al
1.739334980440601	4.9857307270027416e-06	Si
