#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
3.443187787468415	8.938384707803535e-06	Sn_L
10.540562082673976	7.05880641568738e-06	Pb_L
8.139111104249773	7.243421887381451e-06	Ta_L
2.9833908176471926	8.869180290559448e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.419012184176656e-06	Ag
25.19196900066341	6.924936644792518e-06	Sn
4.507980015896446	7.3043425596145084e-06	Ti
23.10792994876348	7.156440564246209e-06	Cd
8.041215748748293	7.09889620469087e-06	Cu
4.949304535637149	7.087992379850457e-06	V
15.746151182987512	8.064154348126002e-06	Zr
8.631189867640346	7.197694915931169e-06	Zn
9.876462210974347	7.189671329156044e-06	Ge
10.82794806552806	6.990693361784468e-06	Bi_L
3.1323908092068327	8.231851081881937e-06	Cd_L
3.443187787468415	9.095449048323838e-06	Sn_L
10.540562082673976	7.065960304127667e-06	Pb_L
8.139111104249773	7.257501603999792e-06	Ta_L
2.9833908176471926	9.053840734022822e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.401799854906569e-06	Ag
25.19196900066341	6.913506351406012e-06	Sn
4.507980015896446	7.056358324423096e-06	Ti
23.10792994876348	7.141649603680236e-06	Cd
8.041215748748293	7.04280438367816e-06	Cu
4.949304535637149	6.897735024105723e-06	V
15.746151182987512	8.019240892802392e-06	Zr
8.631189867640346	7.150091205896041e-06	Zn
9.876462210974347	7.155752198479854e-06	Ge
10.82794806552806	6.964484153935643e-06	Bi_L
3.1323908092068327	7.66230377658226e-06	Cd_L
3.443187787468415	8.490152491597246e-06	Sn_L
10.540562082673976	7.037629186784986e-06	Pb_L
8.139111104249773	7.2018748486168355e-06	Ta_L
2.9833908176471926	8.347305204587228e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.4061062120836456e-06	Ag
25.19196900066341	6.916366661713344e-06	Sn
4.507980015896446	7.118252030921979e-06	Ti
23.10792994876348	7.145350433157775e-06	Cd
8.041215748748293	7.056919760055e-06	Cu
4.949304535637149	6.9453417766064774e-06	V
15.746151182987512	8.030466491669587e-06	Zr
8.631189867640346	7.1620731735000175e-06	Zn
9.876462210974347	7.164291341133553e-06	Ge
10.82794806552806	6.9710823282477405e-06	Bi_L
3.1323908092068327	7.802908584402382e-06	Cd_L
3.443187787468415	8.639340568697189e-06	Sn_L
10.540562082673976	7.044761613914186e-06	Pb_L
8.139111104249773	7.21587380877789e-06	Ta_L
2.9833908176471926	8.521099992881019e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.4104150744559516e-06	Ag
25.19196900066341	6.919228155260492e-06	Sn
4.507980015896446	7.180688626644107e-06	Ti
23.10792994876348	7.14905318021743e-06	Cd
8.041215748748293	7.071063426593923e-06	Cu
4.949304535637149	6.993277099887654e-06	V
15.746151182987512	8.041707803829526e-06	Zr
8.631189867640346	7.174075220020863e-06	Zn
9.876462210974347	7.172840673622569e-06	Ge
10.82794806552806	6.977686753326568e-06	Bi_L
3.1323908092068327	7.946093512783522e-06	Cd_L
3.443187787468415	8.791150154506863e-06	Sn_L
10.540562082673976	7.051901269148082e-06	Pb_L
8.139111104249773	7.22989997921572e-06	Ta_L
2.9833908176471926	8.698513260738949e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.4147264434807274e-06	Ag
25.19196900066341	6.922090832536871e-06	Sn
4.507980015896446	7.243672873429669e-06	Ti
23.10792994876348	7.152757845852691e-06	Cd
8.041215748748293	7.08523543999382e-06	Cu
4.949304535637149	7.041543261659987e-06	V
15.746151182987512	8.052964851276317e-06	Zr
8.631189867640346	7.186097379105707e-06	Zn
9.876462210974347	7.18140020810636e-06	Ge
10.82794806552806	6.984297435093438e-06	Bi_L
3.1323908092068327	8.091905907241806e-06	Cd_L
3.443187787468415	8.94562731360072e-06	Sn_L
10.540562082673976	7.0590481598113445e-06	Pb_L
8.139111104249773	7.24395341281835e-06	Ta_L
2.9833908176471926	8.879620346219478e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.419040320616065e-06	Ag
25.19196900066341	6.9249546940321025e-06	Sn
4.507980015896446	7.307209574886241e-06	Ti
23.10792994876348	7.156464431057564e-06	Cd
8.041215748748293	7.0994358570672156e-06	Cu
4.949304535637149	7.090142545285302e-06	V
15.746151182987512	8.064237656034855e-06	Zr
8.631189867640346	7.198139684458062e-06	Zn
9.876462210974347	7.189969956758885e-06	Ge
10.82794806552806	6.990914379475271e-06	Bi_L
3.1323908092068327	8.24039398208722e-06	Cd_L
3.443187787468415	9.102818919987132e-06	Sn_L
10.540562082673976	7.066202293236071e-06	Pb_L
8.139111104249773	7.258034162576593e-06	Ta_L
2.9833908176471926	9.064498155942922e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.401827926075495e-06	Ag
25.19196900066341	6.913524370857638e-06	Sn
4.507980015896446	7.059128004083246e-06	Ti
23.10792994876348	7.141673421169297e-06	Cd
8.041215748748293	7.043339772042887e-06	Cu
4.949304535637149	6.899827474591435e-06	V
15.746151182987512	8.019323736749263e-06	Zr
8.631189867640346	7.150533032872438e-06	Zn
9.876462210974347	7.156049417253005e-06	Ge
10.82794806552806	6.964704343053615e-06	Bi_L
3.1323908092068327	7.670255609813507e-06	Cd_L
3.443187787468415	8.49703190440235e-06	Sn_L
10.540562082673976	7.0378702056959445e-06	Pb_L
8.139111104249773	7.202403325419081e-06	Ta_L
2.9833908176471926	8.357130954093316e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.406134299582612e-06	Ag
25.19196900066341	6.916384688619093e-06	Sn
4.507980015896446	7.1210460043118255e-06	Ti
23.10792994876348	7.145374262987713e-06	Cd
8.041215748748293	7.057456221448353e-06	Cu
4.949304535637149	6.947448668696267e-06	V
15.746151182987512	8.030549451578404e-06	Zr
8.631189867640346	7.162515740871714e-06	Zn
9.876462210974347	7.164588914579641e-06	Ge
10.82794806552806	6.971302725959116e-06	Bi_L
3.1323908092068327	7.811006335035944e-06	Cd_L
3.443187787468415	8.646340865421758e-06	Sn_L
10.540562082673976	7.0450028770746885e-06	Pb_L
8.139111104249773	7.216403312794497e-06	Ta_L
2.9833908176471926	8.531130318570378e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.410443178294457e-06	Ag
25.19196900066341	6.919246189623447e-06	Sn
4.507980015896446	7.183507106851022e-06	Ti
23.10792994876348	7.149077022394637e-06	Cd
8.041215748748293	7.071600963166457e-06	Cu
4.949304535637149	6.995398533253711e-06	V
15.746151182987512	8.041790879862598e-06	Zr
8.631189867640346	7.174518529028569e-06	Zn
9.876462210974347	7.173138602164826e-06	Ge
10.82794806552806	6.977907359828946e-06	Bi_L
3.1323908092068327	7.954339858420898e-06	Cd_L
3.443187787468415	8.798273459296417e-06	Sn_L
10.540562082673976	7.052142776805641e-06	Pb_L
8.139111104249773	7.230430512443255e-06	Ta_L
2.9833908176471926	8.70875242196208e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.414754563668277e-06	Ag
25.19196900066341	6.9221088743601186e-06	Sn
4.507980015896446	7.246516075410072e-06	Ti
23.10792994876348	7.152781700383567e-06	Cd
8.041215748748293	7.085774053900397e-06	Cu
4.949304535637149	7.043679336662412e-06	V
15.746151182987512	8.053048043596183e-06	Zr
8.631189867640346	7.186541430992214e-06	Zn
9.876462210974347	7.181698492168514e-06	Ge
10.82794806552806	6.9845182505846015e-06	Bi_L
3.1323908092068327	8.100303574618694e-06	Cd_L
3.443187787468415	8.952875787925667e-06	Sn_L
10.540562082673976	7.05928991221372e-06	Pb_L
8.139111104249773	7.244484977257255e-06	Ta_L
2.9833908176471926	8.89007269100789e-06	Ag_L
#Einstellung: sigma=8.1734e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.419068457162167e-06	Ag
25.19196900066341	6.924972743318725e-06	Sn
4.507980015896446	7.310077715481991e-06	Ti
23.10792994876348	7.156488297948507e-06	Cd
8.041215748748293	7.0999755504670136e-06	Cu
4.949304535637149	7.092293362976858e-06	V
15.746151182987512	8.064320964804284e-06	Zr
8.631189867640346	7.198584480468243e-06	Zn
9.876462210974347	7.1902685967651744e-06	Ge
10.82794806552806	6.991135404153191e-06	Bi_L
3.1323908092068327	8.24894574797512e-06	Cd_L
3.443187787468415	9.11019476329864e-06	Sn_L
10.540562082673976	7.066444290631275e-06	Pb_L
8.139111104249773	7.258566760231201e-06	Ta_L
2.9833908176471926	9.075168122855488e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.477610265426354e-06	Ag
25.19196900066341	7.008642900757564e-06	Sn
4.507980015896446	6.989237306229503e-06	Ti
23.10792994876348	7.222547503585423e-06	Cd
8.041215748748293	7.013431407456205e-06	Cu
4.949304535637149	6.837253881547448e-06	V
15.746151182987512	8.039083478636891e-06	Zr
8.631189867640346	7.125494624306166e-06	Zn
9.876462210974347	7.141137895307005e-06	Ge
10.82794806552806	6.960721459682782e-06	Bi_L
3.1323908092068327	7.5647881342527406e-06	Cd_L
3.443187787468415	8.388787847611814e-06	Sn_L
10.540562082673976	7.031447404052233e-06	Pb_L
8.139111104249773	7.174121912979837e-06	Ta_L
2.9833908176471926	8.242207190395254e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.481960729122581e-06	Ag
25.19196900066341	7.0115425717805714e-06	Sn
4.507980015896446	7.050542271840201e-06	Ti
23.10792994876348	7.226290254759026e-06	Cd
8.041215748748293	7.027487913868551e-06	Cu
4.949304535637149	6.8844432058979706e-06	V
15.746151182987512	8.05033685403474e-06	Zr
8.631189867640346	7.137435373610426e-06	Zn
9.876462210974347	7.149659598436022e-06	Ge
10.82794806552806	6.96731606936989e-06	Bi_L
3.1323908092068327	7.703603511165761e-06	Cd_L
3.443187787468415	8.536194756622289e-06	Sn_L
10.540562082673976	7.0385735663112404e-06	Pb_L
8.139111104249773	7.188066927467881e-06	Ta_L
2.9833908176471926	8.413813789858741e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.486313723672786e-06	Ag
25.19196900066341	7.014443442325984e-06	Sn
4.507980015896446	7.112384962644501e-06	Ti
23.10792994876348	7.230034945236497e-06	Cd
8.041215748748293	7.0415725924555506e-06	Cu
4.949304535637149	6.931958220038504e-06	V
15.746151182987512	8.061605981606485e-06	Zr
8.631189867640346	7.1493961327597255e-06	Zn
9.876462210974347	7.158191470589736e-06	Ge
10.82794806552806	6.973916926446936e-06	Bi_L
3.1323908092068327	7.844966172310182e-06	Cd_L
3.443187787468415	8.68619187596124e-06	Sn_L
10.540562082673976	7.0457069503262146e-06	Pb_L
8.139111104249773	7.202039047377182e-06	Ta_L
2.9833908176471926	8.58899330990516e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.490669250549142e-06	Ag
25.19196900066341	7.017345512889948e-06	Sn
4.507980015896446	7.1747700951874034e-06	Ti
23.10792994876348	7.233781576022578e-06	Cd
8.041215748748293	7.055685499679631e-06	Cu
4.949304535637149	6.979801171795946e-06	V
15.746151182987512	8.072890883400659e-06	Zr
8.631189867640346	7.161376935285443e-06	Zn
9.876462210974347	7.166733523902766e-06	Ge
10.82794806552806	6.980524036832041e-06	Bi_L
3.1323908092068327	7.988922860651834e-06	Cd_L
3.443187787468415	8.838824720235124e-06	Sn_L
10.540562082673976	7.052847563415396e-06	Pb_L
8.139111104249773	7.216038325391951e-06	Ta_L
2.9833908176471926	8.767820140038806e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.495027311224668e-06	Ag
25.19196900066341	7.020248783968823e-06	Sn
4.507980015896446	7.237702427383989e-06	Ti
23.10792994876348	7.237530148122532e-06	Cd
8.041215748748293	7.06982669211637e-06	Cu
4.949304535637149	7.027974324511054e-06	V
15.746151182987512	8.084191581496656e-06	Zr
8.631189867640346	7.173377814775153e-06	Zn
9.876462210974347	7.175285770524211e-06	Ge
10.82794806552806	6.987137406448918e-06	Bi_L
3.1323908092068327	8.135521176893559e-06	Cd_L
3.443187787468415	8.994139603820434e-06	Sn_L
10.540562082673976	7.059995412904437e-06	Pb_L
8.139111104249773	7.230064814298801e-06	Ta_L
2.9833908176471926	8.950370218576643e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.477638624105561e-06	Ag
25.19196900066341	7.0086611681748124e-06	Sn
4.507980015896446	6.991980640341704e-06	Ti
23.10792994876348	7.222571590870701e-06	Cd
8.041215748748293	7.013964562916765e-06	Cu
4.949304535637149	6.839327984894587e-06	V
15.746151182987512	8.039166527572418e-06	Zr
8.631189867640346	7.125934931386258e-06	Zn
9.876462210974347	7.141434507069693e-06	Ge
10.82794806552806	6.960941529845907e-06	Bi_L
3.1323908092068327	7.572638767131306e-06	Cd_L
3.443187787468415	8.395585126571586e-06	Sn_L
10.540562082673976	7.0316882112619005e-06	Pb_L
8.139111104249773	7.1746483532728906e-06	Ta_L
2.9833908176471926	8.25190922735741e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.481989104299081e-06	Ag
25.19196900066341	7.011560846754518e-06	Sn
4.507980015896446	7.053309668597134e-06	Ti
23.10792994876348	7.226314354524975e-06	Cd
8.041215748748293	7.02802213788255e-06	Cu
4.949304535637149	6.88653162422161e-06	V
15.746151182987512	8.050420019219147e-06	Zr
8.631189867640346	7.1378764185388465e-06	Zn
9.876462210974347	7.149956564147304e-06	Ge
10.82794806552806	6.96753634801373e-06	Bi_L
3.1323908092068327	7.71159820440477e-06	Cd_L
3.443187787468415	8.543111476259722e-06	Sn_L
10.540562082673976	7.0388146175559215e-06	Pb_L
8.139111104249773	7.188594391016903e-06	Ta_L
2.9833908176471926	8.42371782725865e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.48634211535618e-06	Ag
25.19196900066341	7.0144617248597545e-06	Sn
4.507980015896446	7.115176633106627e-06	Ti
23.10792994876348	7.230059057489582e-06	Cd
8.041215748748293	7.042107887164574e-06	Cu
4.949304535637149	6.934061052136889e-06	V
15.746151182987512	8.061689263202486e-06	Zr
8.631189867640346	7.149837916772915e-06	Zn
9.876462210974347	7.158488790671974e-06	Ge
10.82794806552806	6.974137413768988e-06	Bi_L
3.1323908092068327	7.853107569434211e-06	Cd_L
3.443187787468415	8.693230135061537e-06	Sn_L
10.540562082673976	7.045948245853203e-06	Pb_L
8.139111104249773	7.202567536171041e-06	Ta_L
2.9833908176471926	8.599103553465387e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.490697658749029e-06	Ag
25.19196900066341	7.017363802986672e-06	Sn
4.507980015896446	7.17758625226645e-06	Ti
23.10792994876348	7.233805700769268e-06	Cd
8.041215748748293	7.056221867229549e-06	Cu
4.949304535637149	6.9819185171491965e-06	V
15.746151182987512	8.072974281571198e-06	Zr
8.631189867640346	7.161819459621918e-06	Zn
9.876462210974347	7.1670311987788265e-06	Ge
10.82794806552806	6.9807447330299785e-06	Bi_L
3.1323908092068327	7.997213653694339e-06	Cd_L
3.443187787468415	8.845986654462758e-06	Sn_L
10.540562082673976	7.053089103472232e-06	Pb_L
8.139111104249773	7.216567841423387e-06	Ta_L
2.9833908176471926	8.778140883046372e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.495055735950657e-06	Ag
25.19196900066341	7.020267081631628e-06	Sn
4.507980015896446	7.240543285859191e-06	Ti
23.10792994876348	7.2375542853693e-06	Cd
8.041215748748293	7.070364134657358e-06	Cu
4.949304535637149	7.030106283285874e-06	V
15.746151182987512	8.084275096404902e-06	Zr
8.631189867640346	7.173821080675504e-06	Zn
9.876462210974347	7.175583800617464e-06	Ge
10.82794806552806	6.987358311720607e-06	Bi_L
3.1323908092068327	8.143964107287016e-06	Cd_L
3.443187787468415	9.001427386367178e-06	Sn_L
10.540562082673976	7.0602371977389176e-06	Pb_L
8.139111104249773	7.2305953595644234e-06	Ta_L
2.9833908176471926	8.960905843706137e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.477666982892302e-06	Ag
25.19196900066341	7.0086794356396636e-06	Sn
4.507980015896446	6.994725051232288e-06	Ti
23.10792994876348	7.2225956782363e-06	Cd
8.041215748748293	7.014497758906899e-06	Cu
4.949304535637149	6.841402717424931e-06	V
15.746151182987512	8.039249577365841e-06	Zr
8.631189867640346	7.126375265673956e-06	Zn
9.876462210974347	7.141731131152103e-06	Ge
10.82794806552806	6.961161606966195e-06	Bi_L
3.1323908092068327	7.580497547270077e-06	Cd_L
3.443187787468415	8.402387913221336e-06	Sn_L
10.540562082673976	7.031929026717899e-06	Pb_L
8.139111104249773	7.175174832194826e-06	Ta_L
2.9833908176471926	8.261622684718059e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.482017479583184e-06	Ag
25.19196900066341	7.011579121776091e-06	Sn
4.507980015896446	7.056078151577187e-06	Ti
23.10792994876348	7.2263384543712856e-06	Cd
8.041215748748293	7.028556402507351e-06	Cu
4.949304535637149	6.888620676070917e-06	V
15.746151182987512	8.050503185262653e-06	Zr
8.631189867640346	7.138317490720465e-06	Zn
9.876462210974347	7.1502535421930085e-06	Ge
10.82794806552806	6.967756633621328e-06	Bi_L
3.1323908092068327	7.719601194407168e-06	Cd_L
3.443187787468415	8.550033800367037e-06	Sn_L
10.540562082673976	7.039055677055288e-06	Pb_L
8.139111104249773	7.189121893269888e-06	Ta_L
2.9833908176471926	8.433633522833908e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.486370507147237e-06	Ag
25.19196900066341	7.0144800074411715e-06	Sn
4.507980015896446	7.117969399319452e-06	Ti
23.10792994876348	7.23008316982307e-06	Cd
8.041215748748293	7.042643222565786e-06	Cu
4.949304535637149	6.936164522133368e-06	V
15.746151182987512	8.06177254565879e-06	Zr
8.631189867640346	7.150279728084972e-06	Zn
9.876462210974347	7.158786123103352e-06	Ge
10.82794806552806	6.97435790806139e-06	Bi_L
3.1323908092068327	7.861257415568207e-06	Cd_L
3.443187787468415	8.700274097112211e-06	Sn_L
10.540562082673976	7.046189549643239e-06	Pb_L
8.139111104249773	7.203096063744091e-06	Ta_L
2.9833908176471926	8.609225697928403e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.490726067056641e-06	Ag
25.19196900066341	7.017382093131061e-06	Sn
4.507980015896446	7.180403514707341e-06	Ti
23.10792994876348	7.233829825596403e-06	Cd
8.041215748748293	7.056758275553212e-06	Cu
4.949304535637149	6.9840365048031455e-06	V
15.746151182987512	8.073057680603243e-06	Zr
8.631189867640346	7.162262011303008e-06	Zn
9.876462210974347	7.1673288860187626e-06	Ge
10.82794806552806	6.9809654362048695e-06	Bi_L
3.1323908092068327	8.005513050787124e-06	Cd_L
3.443187787468415	8.853154391851737e-06	Sn_L
10.540562082673976	7.05333065180049e-06	Pb_L
8.139111104249773	7.217097396309382e-06	Ta_L
2.9833908176471926	8.788473774737828e-06	Ag_L
#Einstellung: sigma=8.2601e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.4950841607844336e-06	Ag
25.19196900066341	7.020285379342116e-06	Sn
4.507980015896446	7.243385259391684e-06	Ti
23.10792994876348	7.237578422696558e-06	Cd
8.041215748748293	7.070901618053811e-06	Cu
4.949304535637149	7.032238888794383e-06	V
15.746151182987512	8.084358612175858e-06	Zr
8.631189867640346	7.174264373966292e-06	Zn
9.876462210974347	7.17588184308935e-06	Ge
10.82794806552806	6.9875792239758585e-06	Bi_L
3.1323908092068327	8.15241579961607e-06	Cd_L
3.443187787468415	9.008721074047113e-06	Sn_L
10.540562082673976	7.0604789908532e-06	Pb_L
8.139111104249773	7.231125943760125e-06	Ta_L
2.9833908176471926	8.971453870459507e-06	Ag_L
#Einstellung: sigma=8.3468e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.554031112164265e-06	Ag
25.19196900066341	7.1049249031805575e-06	Sn
4.507980015896446	6.925273154912609e-06	Ti
