#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
23.10792994876348	3.475739504308775e-05	Cd
8.041215748748293	2.7908569232676526e-05	Cu
1.739334980440601	2.6009255376643167e-05	Si
4.507980015896446	2.7190440498852664e-05	Ti
4.949304535637149	2.6580010753064644e-05	V
8.631189867640346	2.9190646783371395e-05	Zn
15.746151182987512	3.700498552215957e-05	Zr
2.9833908176471926	3.165592616608503e-05	Ag_L
10.82794806552806	3.0461289811804626e-05	Bi_L
3.1323908092068327	2.4656889555469486e-05	Cd_L
10.540562082673976	2.8816560180481578e-05	Pb_L
3.443187787468415	3.2533831800708446e-05	Sn_L
8.139111104249773	2.929719712930726e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.3665296581436815e-05	Ag
1.487	1.8926193957801326e-05	Al
23.10792994876348	3.461811089480094e-05	Cd
8.041215748748293	2.752933905404834e-05	Cu
1.739334980440601	2.3288183575710922e-05	Si
4.507980015896446	2.586701280146532e-05	Ti
4.949304535637149	2.5482061852356866e-05	V
8.631189867640346	2.8858535676820657e-05	Zn
15.746151182987512	3.68630195880404e-05	Zr
2.9833908176471926	2.8946502966955608e-05	Ag_L
10.82794806552806	3.0294255882841132e-05	Bi_L
3.1323908092068327	2.2662533360408262e-05	Cd_L
10.540562082673976	2.8648050090282854e-05	Pb_L
3.443187787468415	3.0145239925523737e-05	Sn_L
8.139111104249773	2.8954305561486047e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.354187331964519e-05	Ag
1.487	1.723613934475031e-05	Al
23.10792994876348	3.450994078758689e-05	Cd
8.041215748748293	2.7234439164821652e-05	Cu
1.739334980440601	2.12322061991694e-05	Si
4.507980015896446	2.482579483387704e-05	Ti
4.949304535637149	2.4621540642569766e-05	V
8.631189867640346	2.8600390084635038e-05	Zn
15.746151182987512	3.6752663575967656e-05	Zr
2.9833908176471926	2.677642701819049e-05	Ag_L
10.82794806552806	3.0164545372933443e-05	Bi_L
3.1323908092068327	2.1072414908336127e-05	Cd_L
10.540562082673976	2.8517196547719653e-05	Pb_L
3.443187787468415	2.8249714579331677e-05	Sn_L
8.139111104249773	2.86879932539602e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.205537159157821e-05	Ag
1.487	2.0241453791973387e-05	Al
23.10792994876348	3.2690605010665326e-05	Cd
8.041215748748293	2.859906064101348e-05	Cu
1.739334980440601	2.4996593361804582e-05	Si
4.507980015896446	3.0478078163013363e-05	Ti
4.949304535637149	2.9373353373406164e-05	V
8.631189867640346	2.959969969649532e-05	Zn
15.746151182987512	3.3835278255284466e-05	Zr
2.9833908176471926	3.7529980377684036e-05	Ag_L
10.82794806552806	2.950691283810935e-05	Bi_L
3.1323908092068327	2.926036967667735e-05	Cd_L
10.540562082673976	2.8066120301496465e-05	Pb_L
3.443187787468415	3.813145751468904e-05	Sn_L
8.139111104249773	2.9857916874133165e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.1853747696893164e-05	Ag
1.487	1.7625307208512933e-05	Al
23.10792994876348	3.251513027973247e-05	Cd
8.041215748748293	2.809653693233363e-05	Cu
1.739334980440601	2.1795560470481173e-05	Si
4.507980015896446	2.8656817598390423e-05	Ti
4.949304535637149	2.786395104503129e-05	V
8.631189867640346	2.916282266960812e-05	Zn
15.746151182987512	3.3663426099598435e-05	Zr
2.9833908176471926	3.377867280462068e-05	Ag_L
10.82794806552806	2.929422872492538e-05	Bi_L
3.1323908092068327	2.649266682179055e-05	Cd_L
10.540562082673976	2.785065184383425e-05	Pb_L
3.443187787468415	3.4816518250821e-05	Sn_L
8.139111104249773	2.940303237023118e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.170553774741747e-05	Ag
1.487	1.5772884605540604e-05	Al
23.10792994876348	3.2386104430746614e-05	Cd
8.041215748748293	2.7726138763461918e-05	Cu
1.739334980440601	1.9525364320413424e-05	Si
4.507980015896446	2.729151038748611e-05	Ti
4.949304535637149	2.6738161255561974e-05	V
8.631189867640346	2.8841046419959758e-05	Zn
15.746151182987512	3.3536914319926817e-05	Zr
2.9833908176471926	3.0909740340412834e-05	Ag_L
10.82794806552806	2.9137840095600896e-05	Bi_L
3.1323908092068327	2.4387159158780595e-05	Cd_L
10.540562082673976	2.769221719392062e-05	Pb_L
3.443187787468415	3.2305699783574223e-05	Sn_L
8.139111104249773	2.906834795388542e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.1590456563467704e-05	Ag
1.487	1.4379850978192066e-05	Al
23.10792994876348	3.228589681997956e-05	Cd
8.041215748748293	2.7437967127118077e-05	Cu
1.739334980440601	1.7816111132130262e-05	Si
4.507980015896446	2.6215915037499045e-05	Ti
4.949304535637149	2.58547692480292e-05	V
8.631189867640346	2.8590834232012645e-05	Zn
15.746151182987512	3.343857077011566e-05	Zr
2.9833908176471926	2.860632265679104e-05	Ag_L
10.82794806552806	2.9016380190802947e-05	Bi_L
3.1323908092068327	2.2705778632219027e-05	Cd_L
10.540562082673976	2.7569169284181894e-05	Pb_L
3.443187787468415	3.0310062083427727e-05	Sn_L
8.139111104249773	2.8808309631167808e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.2707742005041466e-05	Ag
1.487	2.0082909065854713e-05	Al
23.10792994876348	3.34301132617419e-05	Cd
8.041215748748293	2.8353763074907946e-05	Cu
1.739334980440601	2.4792906454306857e-05	Si
4.507980015896446	2.9907066998375086e-05	Ti
4.949304535637149	2.886250301942459e-05	V
8.631189867640346	2.9389301371360067e-05	Zn
15.746151182987512	3.400750316749398e-05	Zr
2.9833908176471926	3.66456121382927e-05	Ag_L
10.82794806552806	2.947470675296356e-05	Bi_L
3.1323908092068327	2.8561470095837403e-05	Cd_L
10.540562082673976	2.801623635144996e-05	Pb_L
3.443187787468415	3.726323813785171e-05	Sn_L
8.139111104249773	2.962532648103082e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.250131685417755e-05	Ag
1.487	1.7485333797025237e-05	Al
23.10792994876348	3.325007214532919e-05	Cd
8.041215748748293	2.785307766264882e-05	Cu
1.739334980440601	2.1615941286603104e-05	Si
4.507980015896446	2.810995359340916e-05	Ti
4.949304535637149	2.737116411212394e-05	V
8.631189867640346	2.8953569941680963e-05	Zn
15.746151182987512	3.3834964860336804e-05	Zr
2.9833908176471926	3.296746515188508e-05	Ag_L
10.82794806552806	2.926188677298721e-05	Bi_L
3.1323908092068327	2.5845986981730605e-05	Cd_L
10.540562082673976	2.7800702743349276e-05	Pb_L
3.443187787468415	3.4007073740023976e-05	Sn_L
8.139111104249773	2.917210097718663e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.234958103887834e-05	Ag
1.487	1.564559589298385e-05	Al
23.10792994876348	3.3117691158418585e-05	Cd
8.041215748748293	2.7484063957685895e-05	Cu
1.739334980440601	1.9362241139152536e-05	Si
4.507980015896446	2.6763242893753204e-05	Ti
4.949304535637149	2.6259200691025038e-05	V
8.631189867640346	2.8632656220470998e-05	Zn
15.746151182987512	3.3707948224373736e-05	Zr
2.9833908176471926	3.0156159406209736e-05	Ag_L
10.82794806552806	2.9105399787170952e-05	Bi_L
3.1323908092068327	2.3781177157545413e-05	Cd_L
10.540562082673976	2.7642222034702657e-05	Pb_L
3.443187787468415	3.154192105769784e-05	Sn_L
8.139111104249773	2.8838656957326837e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.2231764136605306e-05	Ag
1.487	1.4261784361555664e-05	Al
23.10792994876348	3.301487925986259e-05	Cd
8.041215748748293	2.7196987225924468e-05	Cu
1.739334980440601	1.7665021349423956e-05	Si
4.507980015896446	2.57026213266224e-05	Ti
4.949304535637149	2.538688387871456e-05	V
8.631189867640346	2.83831259919584e-05	Zn
15.746151182987512	3.360921237773356e-05	Zr
2.9833908176471926	2.7900225377777138e-05	Ag_L
10.82794806552806	2.8983864408164517e-05	Bi_L
3.1323908092068327	2.213298277970513e-05	Cd_L
10.540562082673976	2.7519139446709515e-05	Pb_L
3.443187787468415	2.958337613412864e-05	Sn_L
8.139111104249773	2.8579594201141055e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.336676253213623e-05	Ag
1.487	1.9921995766677164e-05	Al
23.10792994876348	3.4179102552837756e-05	Cd
8.041215748748293	2.8109779250752434e-05	Cu
1.739334980440601	2.4586512858825417e-05	Si
4.507980015896446	2.934746847407553e-05	Ti
4.949304535637149	2.8361036862800913e-05	V
8.631189867640346	2.9179402313130865e-05	Zn
15.746151182987512	3.417728496059106e-05	Zr
2.9833908176471926	3.578341864226157e-05	Ag_L
10.82794806552806	2.944096056450881e-05	Bi_L
3.1323908092068327	2.7880776506310593e-05	Cd_L
10.540562082673976	2.796503909989888e-05	Pb_L
3.443187787468415	3.6416561187939473e-05	Sn_L
8.139111104249773	2.9393844904915455e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.3155477009390514e-05	Ag
1.487	1.734326106675563e-05	Al
23.10792994876348	3.399442666830609e-05	Cd
8.041215748748293	2.761097178569422e-05	Cu
1.739334980440601	2.1433914683797528e-05	Si
4.507980015896446	2.7574284619876228e-05	Ti
4.949304535637149	2.6887638948045008e-05	V
8.631189867640346	2.8744852342442758e-05	Zn
15.746151182987512	3.400407613078369e-05	Zr
2.9833908176471926	3.2177034102853286e-05	Ag_L
10.82794806552806	2.922801900804812e-05	Bi_L
3.1323908092068327	2.52166015963225e-05	Cd_L
10.540562082673976	2.7749454944419724e-05	Pb_L
3.443187787468415	3.321822999382121e-05	Sn_L
8.139111104249773	2.8942307602635043e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.300017197693193e-05	Ag
1.487	1.5516401863091854e-05	Al
23.10792994876348	3.385864034792163e-05	Cd
8.041215748748293	2.7243371440276137e-05	Cu
1.739334980440601	1.9196928621534554e-05	Si
4.507980015896446	2.624598904969341e-05	Ti
4.949304535637149	2.578939855594238e-05	V
8.631189867640346	2.84248274074417e-05	Zn
15.746151182987512	3.387656614170975e-05	Zr
2.9833908176471926	2.9422189824935136e-05	Ag_L
10.82794806552806	2.907144416488923e-05	Bi_L
3.1323908092068327	2.3191747231482194e-05	Cd_L
10.540562082673976	2.7590938906649692e-05	Pb_L
3.443187787468415	3.079797480052905e-05	Sn_L
8.139111104249773	2.8610125217312612e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.287958575587712e-05	Ag
1.487	1.4141960917553902e-05	Al
23.10792994876348	3.375318522774175e-05	Cd
8.041215748748293	2.6957411888658102e-05	Cu
1.739334980440601	1.7511910693249753e-05	Si
4.507980015896446	2.520018614507401e-05	Ti
4.949304535637149	2.4928067986593442e-05	V
8.631189867640346	2.8175999459504823e-05	Zn
15.746151182987512	3.377744693890449e-05	Zr
2.9833908176471926	2.7212732699136328e-05	Ag_L
10.82794806552806	2.8949841460777308e-05	Bi_L
3.1323908092068327	2.1576111138967097e-05	Cd_L
10.540562082673976	2.7467829968735414e-05	Pb_L
3.443187787468415	2.887587311545736e-05	Sn_L
8.139111104249773	2.8352054378166116e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.40405230604202e-05	Ag
1.487	1.9756769565287013e-05	Al
23.10792994876348	3.4946831650451224e-05	Cd
8.041215748748293	2.7864235086945356e-05	Cu
1.739334980440601	2.437493096250409e-05	Si
4.507980015896446	2.8792516478033943e-05	Ti
4.949304535637149	2.786291650559675e-05	V
8.631189867640346	2.8967537007739545e-05	Zn
15.746151182987512	3.434668084332013e-05	Zr
2.9833908176471926	3.4932835241762144e-05	Ag_L
10.82794806552806	2.940529941125154e-05	Bi_L
3.1323908092068327	2.720990194280769e-05	Cd_L
10.540562082673976	2.7911944758140244e-05	Pb_L
3.443187787468415	3.558103884331628e-05	Sn_L
8.139111104249773	2.9160743115212853e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.3824258160733534e-05	Ag
1.487	1.7197373765157166e-05	Al
23.10792994876348	3.475739504308775e-05	Cd
8.041215748748293	2.7367366639518395e-05	Cu
1.739334980440601	2.1247293419986294e-05	Si
4.507980015896446	2.7043324691408304e-05	Ti
4.949304535637149	2.6407546494543598e-05	V
8.631189867640346	2.8534217753983144e-05	Zn
15.746151182987512	3.417280885089413e-05	Zr
2.9833908176471926	3.139767671358741e-05	Ag_L
10.82794806552806	2.919224888962567e-05	Bi_L
3.1323908092068327	2.459673410146508e-05	Cd_L
10.540562082673976	2.7696323831299362e-05	Pb_L
3.443187787468415	3.244028519375493e-05	Sn_L
8.139111104249773	2.8710942570938568e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.3665296581436815e-05	Ag
1.487	1.538374446323234e-05	Al
23.10792994876348	3.461811089480094e-05	Cd
8.041215748748293	2.7001224675462196e-05	Cu
1.739334980440601	1.902744215051858e-05	Si
4.507980015896446	2.5733478756053115e-05	Ti
4.949304535637149	2.5323086105550852e-05	V
8.631189867640346	2.8215117945992013e-05	Zn
15.746151182987512	3.404481092829709e-05	Zr
2.9833908176471926	2.869880966761067e-05	Ag_L
10.82794806552806	2.9035595472344918e-05	Bi_L
3.1323908092068327	2.2611569370524592e-05	Cd_L
10.540562082673976	2.7537782608042544e-05	Pb_L
3.443187787468415	3.0064693068738026e-05	Sn_L
8.139111104249773	2.8380057527163916e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.354187331964519e-05	Ag
1.487	1.4018937436230694e-05	Al
23.10792994876348	3.450994078758689e-05	Cd
8.041215748748293	2.6716417329752668e-05	Cu
1.739334980440601	1.735494299895127e-05	Si
4.507980015896446	2.4702513336448878e-05	Ti
4.949304535637149	2.4472781297579627e-05	V
8.631189867640346	2.796702057014263e-05	Zn
15.746151182987512	3.3945312583001815e-05	Zr
2.9833908176471926	2.6535385570961368e-05	Ag_L
10.82794806552806	2.891393265889526e-05	Bi_L
3.1323908092068327	2.1028252908915594e-05	Cd_L
10.540562082673976	2.7414655206558153e-05	Pb_L
3.443187787468415	2.817881937599682e-05	Sn_L
8.139111104249773	2.8123006334003517e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.205537159157821e-05	Ag
1.487	1.697902667062546e-05	Al
23.10792994876348	3.2690605010665326e-05	Cd
8.041215748748293	2.8033030874474107e-05	Cu
1.739334980440601	2.1049025549005018e-05	Si
4.507980015896446	3.029402247305579e-05	Ti
4.949304535637149	2.9163636481460952e-05	V
8.631189867640346	2.8927338016726218e-05	Zn
15.746151182987512	3.145983812482355e-05	Zr
2.9833908176471926	3.721716619375011e-05	Ag_L
10.82794806552806	2.8318718132804896e-05	Bi_L
3.1323908092068327	2.9176000171763648e-05	Cd_L
10.540562082673976	2.7006087450570936e-05	Pb_L
3.443187787468415	3.800347940765439e-05	Sn_L
8.139111104249773	2.92513960480225e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.1853747696893164e-05	Ag
1.487	1.4784222203475339e-05	Al
23.10792994876348	3.251513027973247e-05	Cd
8.041215748748293	2.7548091286154987e-05	Cu
1.739334980440601	1.8349341211761563e-05	Si
4.507980015896446	2.8493453708197995e-05	Ti
4.949304535637149	2.7674482072318746e-05	V
8.631189867640346	2.8507630397652458e-05	Zn
15.746151182987512	3.130333711552167e-05	Zr
2.9833908176471926	3.348478808334228e-05	Ag_L
10.82794806552806	2.8118690008486753e-05	Bi_L
3.1323908092068327	2.6423233026411112e-05	Cd_L
10.540562082673976	2.680289045622338e-05	Pb_L
3.443187787468415	3.4709405622995766e-05	Sn_L
8.139111104249773	2.8812577190104564e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.170553774741747e-05	Ag
1.487	1.3233324914536882e-05	Al
23.10792994876348	3.2386104430746614e-05	Cd
8.041215748748293	2.7190520159880872e-05	Cu
1.739334980440601	1.6439020915514312e-05	Si
4.507980015896446	2.7142906166637537e-05	Ti
4.949304535637149	2.656318009948535e-05	V
8.631189867640346	2.819839963562992e-05	Zn
15.746151182987512	3.118812693409234e-05	Zr
2.9833908176471926	3.062747289613882e-05	Ag_L
10.82794806552806	2.7971589064630672e-05	Bi_L
3.1323908092068327	2.432815337055749e-05	Cd_L
10.540562082673976	2.6653458008435516e-05	Pb_L
3.443187787468415	3.221321159867614e-05	Sn_L
8.139111104249773	2.848961263527106e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.1590456563467704e-05	Ag
1.487	1.2069102906509475e-05	Al
23.10792994876348	3.228589681997956e-05	Cd
8.041215748748293	2.6912248545728638e-05	Cu
1.739334980440601	1.5003484878055238e-05	Si
4.507980015896446	2.6078478921263294e-05	Ti
4.949304535637149	2.5690784395253584e-05	V
8.631189867640346	2.7957883201491173e-05	Zn
15.746151182987512	3.1098568954986497e-05	Zr
2.9833908176471926	2.8331379162699356e-05	Ag_L
10.82794806552806	2.7857331616175276e-05	Bi_L
3.1323908092068327	2.2654513466423053e-05	Cd_L
10.540562082673976	2.6537389202006598e-05	Pb_L
3.443187787468415	3.0228463448621062e-05	Sn_L
8.139111104249773	2.8238620759628196e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.2707742005041466e-05	Ag
1.487	1.6867329391660364e-05	Al
23.10792994876348	3.34301132617419e-05	Cd
8.041215748748293	2.779730701478694e-05	Cu
1.739334980440601	2.0904406770090045e-05	Si
4.507980015896446	2.972982326985461e-05	Ti
4.949304535637149	2.8659992183916503e-05	V
8.631189867640346	2.8726357139760073e-05	Zn
15.746151182987512	3.1608676275322675e-05	Zr
2.9833908176471926	3.634730816934632e-05	Ag_L
10.82794806552806	2.8289052292174425e-05	Bi_L
3.1323908092068327	2.8481077341259784e-05	Cd_L
10.540562082673976	2.6959897386443743e-05	Pb_L
3.443187787468415	3.714101223787267e-05	Sn_L
8.139111104249773	2.9028123829355353e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.250131685417755e-05	Ag
1.487	1.4685611187876033e-05	Al
23.10792994876348	3.325007214532919e-05	Cd
8.041215748748293	2.7314004327938164e-05	Cu
1.739334980440601	1.8221866551338525e-05	Si
4.507980015896446	2.7952748123297835e-05	Ti
4.949304535637149	2.718831558303038e-05	V
8.631189867640346	2.8307642244502184e-05	Zn
15.746151182987512	3.1451613433041973e-05	Zr
2.9833908176471926	3.268746793938973e-05	Ag_L
10.82794806552806	2.8088890335366433e-05	Bi_L
3.1323908092068327	2.5779897312687917e-05	Cd_L
10.540562082673976	2.6756625781910116e-05	Pb_L
3.443187787468415	3.39048764010477e-05	Sn_L
8.139111104249773	2.8590792559959626e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.234958103887834e-05	Ag
1.487	1.3143608840491386e-05	Al
23.10792994876348	3.3117691158418585e-05	Cd
8.041215748748293	2.695766863011001e-05	Cu
1.739334980440601	1.6323238346375683e-05	Si
4.507980015896446	2.662032083964533e-05	Ti
4.949304535637149	2.609041247460035e-05	V
8.631189867640346	2.7999160745865573e-05	Zn
15.746151182987512	3.1335989930461535e-05	Zr
2.9833908176471926	2.9887427743277437e-05	Ag_L
10.82794806552806	2.7941692320442398e-05	Bi_L
3.1323908092068327	2.3725063962388236e-05	Cd_L
10.540562082673976	2.6607140089963255e-05	Pb_L
3.443187787468415	3.145374846160933e-05	Sn_L
8.139111104249773	2.8268941927053002e-05	Ta_L
#Einstellung: Emax=3.8667e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.2231764136605306e-05	Ag
1.487	1.1985822716549168e-05	Al
23.10792994876348	3.301487925986259e-05	Cd
8.041215748748293	2.668037563276611e-05	Cu
1.739334980440601	1.4896190889323197e-05	Si
4.507980015896446	2.5570500814512762e-05	Ti
4.949304535637149	2.5228762334922215e-05	V
8.631189867640346	2.775923780863532e-05	Zn
