#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
1.487	2.5485815033037226e-05	Al
23.10792994876348	4.360812269542714e-05	Cd
8.041215748748293	3.167397578767199e-05	Cu
1.739334980440601	3.1385069494145476e-05	Si
4.507980015896446	3.356468629101102e-05	Ti
4.949304535637149	3.2279522700759575e-05	V
8.631189867640346	3.292862977491671e-05	Zn
15.746151182987512	4.1125364514268335e-05	Zr
2.9833908176471926	4.2004371900514094e-05	Ag_L
10.82794806552806	3.382809375816673e-05	Bi_L
3.1323908092068327	3.258741704970381e-05	Cd_L
10.540562082673976	3.2008078721785644e-05	Pb_L
3.443187787468415	4.2392321366215225e-05	Sn_L
8.139111104249773	3.306284216210343e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	4.139689525945629e-05	Ag
1.487	2.4567571562679076e-05	Al
23.10792994876348	4.354304753820062e-05	Cd
8.041215748748293	3.151008332759174e-05	Cu
1.739334980440601	3.0266637321369146e-05	Si
4.507980015896446	3.3003923945168715e-05	Ti
4.949304535637149	3.181034798418736e-05	V
8.631189867640346	3.27852247475162e-05	Zn
15.746151182987512	4.106595146012682e-05	Zr
2.9833908176471926	4.088586018027417e-05	Ag_L
10.82794806552806	3.3756718145905434e-05	Bi_L
3.1323908092068327	3.175793124371971e-05	Cd_L
10.540562082673976	3.193598030518562e-05	Pb_L
3.443187787468415	4.139342557248327e-05	Sn_L
8.139111104249773	3.291438770226345e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	4.201682253091289e-05	Ag
1.487	2.8821788386485003e-05	Al
23.10792994876348	4.4170898286390976e-05	Cd
8.041215748748293	3.219494492588025e-05	Cu
1.739334980440601	3.543875046813292e-05	Si
4.507980015896446	3.5389685516844044e-05	Ti
4.949304535637149	3.3802992445339586e-05	V
8.631189867640346	3.338732115903229e-05	Zn
15.746151182987512	4.141981011655485e-05	Zr
2.9833908176471926	4.5677334995413784e-05	Ag_L
10.82794806552806	3.408644323683836e-05	Bi_L
3.1323908092068327	3.530497291753142e-05	Cd_L
10.540562082673976	3.226232996630014e-05	Pb_L
3.443187787468415	4.566321862382407e-05	Sn_L
8.139111104249773	3.353327486369022e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.19179257593937e-05	Ag
1.487	2.756123211594334e-05	Al
23.10792994876348	4.40831286653445e-05	Cd
8.041215748748293	3.1976498550590825e-05	Cu
1.739334980440601	3.39063621098092e-05	Si
4.507980015896446	3.4658269782159726e-05	Ti
4.949304535637149	3.318776443756494e-05	V
8.631189867640346	3.319595942907239e-05	Zn
15.746151182987512	4.134032612460008e-05	Zr
2.9833908176471926	4.423779051353657e-05	Ag_L
10.82794806552806	3.3990924698953034e-05	Bi_L
3.1323908092068327	3.423462911348242e-05	Cd_L
10.540562082673976	3.216585325349697e-05	Pb_L
3.443187787468415	4.437152889089004e-05	Sn_L
8.139111104249773	3.333499985462129e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	4.182865970957061e-05	Ag
1.487	2.6434182973679558e-05	Al
23.10792994876348	4.4003895816415674e-05	Cd
8.041215748748293	3.1779109035174114e-05	Cu
1.739334980440601	3.253537964067107e-05	Si
4.507980015896446	3.399282960007824e-05	Ti
4.949304535637149	3.2629008204840306e-05	V
8.631189867640346	3.302309816657145e-05	Zn
15.746151182987512	4.126853943185924e-05	Zr
2.9833908176471926	4.292322009415695e-05	Ag_L
10.82794806552806	3.3904699149487e-05	Bi_L
3.1323908092068327	3.325796607068517e-05	Cd_L
10.540562082673976	3.207876321841279e-05	Pb_L
3.443187787468415	4.3193511004946445e-05	Sn_L
8.139111104249773	3.3155971244411e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	4.1747636086148765e-05	Ag
1.487	2.5420753297487506e-05	Al
23.10792994876348	4.393197039295055e-05	Cd
8.041215748748293	3.159977080450296e-05	Cu
1.739334980440601	3.130186092011078e-05	Si
4.507980015896446	3.3384448782372434e-05	Ti
4.949304535637149	3.211900653511369e-05	V
8.631189867640346	3.286608903365941e-05	Zn
15.746151182987512	4.1203345693726776e-05	Zr
2.9833908176471926	4.17167312406339e-05	Ag_L
10.82794806552806	3.382642813626269e-05	Bi_L
3.1323908092068327	3.236233410481211e-05	Cd_L
10.540562082673976	3.199970789559899e-05	Pb_L
3.443187787468415	4.211387143880834e-05	Sn_L
8.139111104249773	3.299342458738257e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	4.1673720803441374e-05	Ag
1.487	2.4504713563238134e-05	Al
23.10792994876348	4.38663479411685e-05	Cd
8.041215748748293	3.143602309457357e-05	Cu
1.739334980440601	3.0186252746194466e-05	Si
4.507980015896446	3.2825754250277976e-05	Ti
4.949304535637149	3.165138667822982e-05	V
8.631189867640346	3.272276517946938e-05	Zn
15.746151182987512	4.114384188761449e-05	Zr
2.9833908176471926	4.0604385958513555e-05	Ag_L
10.82794806552806	3.375501807981068e-05	Bi_L
3.1323908092068327	3.1537292501947576e-05	Cd_L
10.540562082673976	3.1927582662509205e-05	Pb_L
3.443187787468415	4.111997782230227e-05	Sn_L
8.139111104249773	3.284509960246612e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	4.229783783307704e-05	Ag
1.487	2.8748002572879924e-05	Al
23.10792994876348	4.449884227249124e-05	Cd
8.041215748748293	3.2120164794157775e-05	Cu
1.739334980440601	3.534443090126936e-05	Si
4.507980015896446	3.520286540770484e-05	Ti
4.949304535637149	3.363752413278911e-05	V
8.631189867640346	3.3324376560876835e-05	Zn
15.746151182987512	4.149799490165597e-05	Zr
2.9833908176471926	4.536975648410859e-05	Ag_L
10.82794806552806	3.408471089627579e-05	Bi_L
3.1323908092068327	3.5065606743801655e-05	Cd_L
10.540562082673976	3.225387591509608e-05	Pb_L
3.443187787468415	4.536871750072986e-05	Sn_L
8.139111104249773	3.346332365822626e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.2198180804443735e-05	Ag
1.487	2.749056454510932e-05	Al
23.10792994876348	4.441033490942824e-05	Cd
8.041215748748293	3.1901907855146675e-05	Cu
1.739334980440601	3.381602504081559e-05	Si
4.507980015896446	3.447408301553183e-05	Ti
4.949304535637149	3.302428699735225e-05	V
8.631189867640346	3.3133121232073076e-05	Zn
15.746151182987512	4.141839007553213e-05	Zr
2.9833908176471926	4.3937972395634455e-05	Ag_L
10.82794806552806	3.398914651959831e-05	Bi_L
3.1323908092068327	3.400088772442273e-05	Cd_L
10.540562082673976	3.215736353455772e-05	Pb_L
3.443187787468415	4.408336382885335e-05	Sn_L
8.139111104249773	3.3265219437844246e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	4.2108228774864366e-05	Ag
1.487	2.6366282494832066e-05	Al
23.10792994876348	4.433043625141343e-05	Cd
8.041215748748293	3.17046914094288e-05	Cu
1.739334980440601	3.244857999476389e-05	Si
4.507980015896446	3.381106199885834e-05	Ti
4.949304535637149	3.246735678555928e-05	V
8.631189867640346	3.296035732025348e-05	Zn
15.746151182987512	4.13464942711463e-05	Zr
2.9833908176471926	4.263054966459048e-05	Ag_L
10.82794806552806	3.3902879699092374e-05	Bi_L
3.1323908092068327	3.302939658346698e-05	Cd_L
10.540562082673976	3.207024143156614e-05	Pb_L
3.443187787468415	4.291117172442146e-05	Sn_L
8.139111104249773	3.308634633289063e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	4.202658271149609e-05	Ag
1.487	2.535532237514309e-05	Al
23.10792994876348	4.425790657081267e-05	Cd
8.041215748748293	3.152551199934075e-05	Cu
1.739334980440601	3.121822123037913e-05	Si
4.507980015896446	3.3204913069750493e-05	Ti
4.949304535637149	3.1959037116856426e-05	V
8.631189867640346	3.2803437638566924e-05	Zn
15.746151182987512	4.128120145924883e-05	Zr
2.9833908176471926	4.14306746784954e-05	Ag_L
10.82794806552806	3.382457131144942e-05	Bi_L
3.1323908092068327	3.213854183170327e-05	Cd_L
10.540562082673976	3.199115710638564e-05	Pb_L
3.443187787468415	4.183691273010922e-05	Sn_L
8.139111104249773	3.292394193951838e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	4.195209976250847e-05	Ag
1.487	2.4441498319794664e-05	Al
23.10792994876348	4.419173293579328e-05	Cd
8.041215748748293	3.136191063006479e-05	Cu
1.739334980440601	3.0105450656268542e-05	Si
4.507980015896446	3.264828565976717e-05	Ti
4.949304535637149	3.149297267635625e-05	V
8.631189867640346	3.266019630166776e-05	Zn
15.746151182987512	4.122160724023089e-05	Zr
2.9833908176471926	4.0324475049781944e-05	Ag_L
10.82794806552806	3.375312723112047e-05	Bi_L
3.1323908092068327	3.1317931186014803e-05	Cd_L
10.540562082673976	3.1919005502625554e-05	Pb_L
3.443187787468415	4.084800868724067e-05	Sn_L
8.139111104249773	3.277574767160698e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	4.25804307618136e-05	Ag
1.487	2.8673803685962332e-05	Al
23.10792994876348	4.482890113313813e-05	Cd
8.041215748748293	3.2045327102481924e-05	Cu
1.739334980440601	3.524963096609201e-05	Si
4.507980015896446	3.5016748645929305e-05	Ti
4.949304535637149	3.3472600607201554e-05	V
8.631189867640346	3.326131837477763e-05	Zn
15.746151182987512	4.157605321697571e-05	Zr
2.9833908176471926	4.506382692108451e-05	Ag_L
10.82794806552806	3.4082786738665646e-05	Bi_L
3.1323908092068327	3.482757148944693e-05	Cd_L
10.540562082673976	3.224524124259904e-05	Pb_L
3.443187787468415	4.507574552137233e-05	Sn_L
8.139111104249773	3.339330471033757e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.2480008720477824e-05	Ag
1.487	2.7419500232051836e-05	Al
23.10792994876348	4.473965078732815e-05	Cd
8.041215748748293	3.182726171498687e-05	Cu
1.739334980440601	3.372522604866971e-05	Si
4.507980015896446	3.429059920883826e-05	Ti
4.949304535637149	3.286135542003965e-05	V
8.631189867640346	3.3070171233703676e-05	Zn
15.746151182987512	4.149632800755546e-05	Zr
2.9833908176471926	4.363977897316442e-05	Ag_L
10.82794806552806	3.398717708288777e-05	Bi_L
3.1323908092068327	3.3768461529326054e-05	Cd_L
10.540562082673976	3.2148693787927314e-05	Pb_L
3.443187787468415	4.379671314672612e-05	Sn_L
8.139111104249773	3.319537293430875e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	4.238936642157902e-05	Ag
1.487	2.6297999907420276e-05	Al
23.10792994876348	4.465908159161941e-05	Cd
8.041215748748293	3.16302202480776e-05	Cu
1.739334980440601	3.236133499481148e-05	Si
4.507980015896446	3.362999681122099e-05	Ti
4.949304535637149	3.230625207243561e-05	V
8.631189867640346	3.2897506285965226e-05	Zn
15.746151182987512	4.142432349876464e-05	Zr
2.9833908176471926	4.233948092672066e-05	Ag_L
10.82794806552806	3.39008694966455e-05	Bi_L
3.1323908092068327	3.280212744423204e-05	Cd_L
10.540562082673976	3.2061540152993355e-05	Pb_L
3.443187787468415	4.2630332803321485e-05	Sn_L
8.139111104249773	3.301665682747277e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	4.2307094027182355e-05	Ag
1.487	2.528952253002463e-05	Al
23.10792994876348	4.458594336334927e-05	Cd
8.041215748748293	3.1451201391160416e-05	Cu
1.739334980440601	3.1134151151672305e-05	Si
4.507980015896446	3.302607910199339e-05	Ti
4.949304535637149	3.179961505843313e-05	V
8.631189867640346	3.274067752053349e-05	Zn
15.746151182987512	4.1358931982965614e-05	Zr
2.9833908176471926	4.1146197932769874e-05	Ag_L
10.82794806552806	3.382252419332481e-05	Bi_L
3.1323908092068327	3.1916035856741584e-05	Cd_L
10.540562082673976	3.1982427312061684e-05	Pb_L
3.443187787468415	4.1561441043007444e-05	Sn_L
8.139111104249773	3.2854396051409395e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	4.2232039864200914e-05	Ag
1.487	2.4377926095826162e-05	Al
23.10792994876348	4.451921463218358e-05	Cd
8.041215748748293	3.12877479428229e-05	Cu
1.739334980440601	3.0024231761605352e-05	Si
4.507980015896446	3.2471518051479476e-05	Ti
4.949304535637149	3.133510653259773e-05	V
8.631189867640346	3.259752003788165e-05	Zn
15.746151182987512	4.12992476886448e-05	Zr
2.9833908176471926	4.004612310489502e-05	Ag_L
10.82794806552806	3.375104650769226e-05	Bi_L
3.1323908092068327	3.109984284110432e-05	Cd_L
10.540562082673976	3.191024978167024e-05	Pb_L
3.443187787468415	4.057751386351926e-05	Sn_L
8.139111104249773	3.270633373421039e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	4.14594935816143e-05	Ag
1.487	2.6203082883842425e-05	Al
23.10792994876348	4.3521306110641716e-05	Cd
8.041215748748293	3.204425703447191e-05	Cu
1.739334980440601	3.231465457492276e-05	Si
4.507980015896446	3.566110425005813e-05	Ti
4.949304535637149	3.4018909785820504e-05	V
8.631189867640346	3.315510953125979e-05	Zn
15.746151182987512	3.976296973441373e-05	Zr
2.9833908176471926	4.6119034389401134e-05	Ag_L
10.82794806552806	3.3425058769167646e-05	Bi_L
3.1323908092068327	3.573584323802428e-05	Cd_L
10.540562082673976	3.16921096266214e-05	Pb_L
3.443187787468415	4.617940338848142e-05	Sn_L
8.139111104249773	3.335309751625514e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.13621031582377e-05	Ag
1.487	2.505467255970934e-05	Al
23.10792994876348	4.343499638110985e-05	Cd
8.041215748748293	3.1829064581623404e-05	Cu
1.739334980440601	3.09130060697806e-05	Si
4.507980015896446	3.4928531555872196e-05	Ti
4.949304535637149	3.340373623211506e-05	V
8.631189867640346	3.296711857269595e-05	Zn
15.746151182987512	3.9687422823085695e-05	Zr
2.9833908176471926	4.466837156717598e-05	Ag_L
10.82794806552806	3.333242623124208e-05	Bi_L
3.1323908092068327	3.465722211691913e-05	Cd_L
10.540562082673976	3.159839032728113e-05	Pb_L
3.443187787468415	4.487919881331821e-05	Sn_L
8.139111104249773	3.3157801576778506e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	4.127419629003201e-05	Ag
1.487	2.4028331394580734e-05	Al
23.10792994876348	4.335708108151065e-05	Cd
8.041215748748293	3.163459711823905e-05	Cu
1.739334980440601	2.9659589765154975e-05	Si
4.507980015896446	3.4261925787411084e-05	Ti
4.949304535637149	3.2844937639363964e-05	V
8.631189867640346	3.279728860866687e-05	Zn
15.746151182987512	3.961919191611562e-05	Zr
2.9833908176471926	4.334335490316875e-05	Ag_L
10.82794806552806	3.3248803387263864e-05	Bi_L
3.1323908092068327	3.367285127692965e-05	Cd_L
10.540562082673976	3.151378657055289e-05	Pb_L
3.443187787468415	4.369322307510769e-05	Sn_L
8.139111104249773	3.2981449275153526e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	4.119440595560093e-05	Ag
1.487	2.310583710375201e-05	Al
23.10792994876348	4.3286351406843706e-05	Cd
8.041215748748293	3.145789862636261e-05	Cu
1.739334980440601	2.85323643094739e-05	Si
4.507980015896446	3.3652383420780486e-05	Ti
4.949304535637149	3.233481984838905e-05	V
8.631189867640346	3.264302153964203e-05	Zn
15.746151182987512	3.955722737381372e-05	Zr
2.9833908176471926	4.212701901667699e-05	Ag_L
10.82794806552806	3.317289289644599e-05	Bi_L
3.1323908092068327	3.277001796779311e-05	Cd_L
10.540562082673976	3.143698579306345e-05	Pb_L
3.443187787468415	4.260612523899797e-05	Sn_L
8.139111104249773	3.282132130766667e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	4.112161543737837e-05	Ag
1.487	2.2272324044524686e-05	Al
23.10792994876348	4.322181967958267e-05	Cd
8.041215748748293	3.1296548548081084e-05	Cu
1.739334980440601	2.7513335576299193e-05	Si
4.507980015896446	3.3092540149503075e-05	Ti
4.949304535637149	3.186702764307122e-05	V
8.631189867640346	3.25021913415148e-05	Zn
15.746151182987512	3.950067090626297e-05	Zr
2.9833908176471926	4.10053633964344e-05	Ag_L
10.82794806552806	3.310363471631421e-05	Bi_L
3.1323908092068327	3.1938227402825484e-05	Cd_L
10.540562082673976	3.136691550563399e-05	Pb_L
3.443187787468415	4.1605222996587496e-05	Sn_L
8.139111104249773	3.267519402069653e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	4.1737377040452784e-05	Ag
1.487	2.6143372927802205e-05	Al
23.10792994876348	4.38450569521822e-05	Cd
8.041215748748293	3.197097547056438e-05	Cu
1.739334980440601	3.2237827111589224e-05	Si
4.507980015896446	3.547397176651294e-05	Ti
4.949304535637149	3.385348802785734e-05	V
8.631189867640346	3.30937285183687e-05	Zn
15.746151182987512	3.983580348476285e-05	Zr
2.9833908176471926	4.581052964447258e-05	Ag_L
10.82794806552806	3.3423764757149414e-05	Bi_L
3.1323908092068327	3.5494501817449664e-05	Cd_L
10.540562082673976	3.168431103507007e-05	Pb_L
3.443187787468415	4.5882824692393143e-05	Sn_L
8.139111104249773	3.328460604230781e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.16392357956593e-05	Ag
1.487	2.4997499577660857e-05	Al
23.10792994876348	4.375801986488551e-05	Cd
8.041215748748293	3.1755957436117005e-05	Cu
1.739334980440601	3.0839447004289866e-05	Si
4.507980015896446	3.4743996913578445e-05	Ti
4.949304535637149	3.324027069921503e-05	V
8.631189867640346	3.2905832478721934e-05	Zn
15.746151182987512	3.976014651167529e-05	Zr
2.9833908176471926	4.436763067011809e-05	Ag_L
10.82794806552806	3.3331086991496515e-05	Bi_L
3.1323908092068327	3.442150056551123e-05	Cd_L
10.540562082673976	3.159055573847725e-05	Pb_L
3.443187787468415	4.458893799980298e-05	Sn_L
8.139111104249773	3.308946849579481e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	4.15506514587551e-05	Ag
1.487	2.397340774509e-05	Al
23.10792994876348	4.3679448125721094e-05	Cd
8.041215748748293	3.15616494532393e-05	Cu
1.739334980440601	2.9588931091860268e-05	Si
4.507980015896446	3.4079778714503284e-05	Ti
4.949304535637149	3.268326714500779e-05	V
8.631189867640346	3.273608946887797e-05	Zn
15.746151182987512	3.969181622273255e-05	Zr
2.9833908176471926	4.304976856134709e-05	Ag_L
10.82794806552806	3.324742341928183e-05	Bi_L
3.1323908092068327	3.3442298799222834e-05	Cd_L
10.540562082673976	3.1505919606793266e-05	Pb_L
3.443187787468415	4.340877334741917e-05	Sn_L
8.139111104249773	3.29132604961173e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	4.147024640480825e-05	Ag
1.487	2.3052919230862255e-05	Al
23.10792994876348	4.360812269542714e-05	Cd
8.041215748748293	3.1385097420244376e-05	Cu
1.739334980440601	2.8464294171657537e-05	Si
4.507980015896446	3.3472439955596274e-05	Ti
4.949304535637149	3.217480349177496e-05	V
8.631189867640346	3.2581902388104594e-05	Zn
15.746151182987512	3.962976144315416e-05	Zr
2.9833908176471926	4.184005618269664e-05	Ag_L
10.82794806552806	3.3171476039515923e-05	Bi_L
3.1323908092068327	3.254424154631275e-05	Cd_L
10.540562082673976	3.1429089540317184e-05	Pb_L
3.443187787468415	4.2327044246817876e-05	Sn_L
8.139111104249773	3.2753264611701253e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	4.139689525945629e-05	Ag
1.487	2.2221204266166454e-05	Al
23.10792994876348	4.354304753820062e-05	Cd
8.041215748748293	3.122388238316095e-05	Cu
1.739334980440601	2.744758785116244e-05	Si
4.507980015896446	3.2914638361075294e-05	Ti
4.949304535637149	3.170854151411257e-05	V
8.631189867640346	3.244114605269364e-05	Zn
15.746151182987512	3.95731226282998e-05	Zr
2.9833908176471926	4.0724558123943165e-05	Ag_L
10.82794806552806	3.3102184272384145e-05	Bi_L
